timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626413.5686,14266,0,0,0,0,0
1783626414.069,18377,0,0,0,0,0
1783626414.5694,56726,0,0,0,0,0
1783626415.0699,2344,0,0,0,0,0
1783626415.5702,2362,0,0,0,0,0
1783626416.0706,2348,0,0,0,0,0
1783626416.5713,2363,0,0,0,0,0
1783626417.0718,2350,0,0,0,0,0
1783626417.5722,2438,0,0,0,0,0
1783626418.0726,2356,0,0,0,0,0
1783626418.5729,4291,0,0,0,0,0
1783626419.0733,2366,0,0,0,0,0
1783626419.5737,2181,0,0,0,0,0
1783626420.074,284,0,0,0,0,0
1783626420.5745,2384,0,0,0,0,0
1783626421.0748,2350,0,0,0,0,0
1783626421.5754,2393,0,0,0,0,0
1783626422.0757,2364,0,0,0,0,0
1783626422.5763,2363,0,0,0,0,0
1783626423.077,2367,0,0,0,0,0
1783626423.5777,2351,0,0,0,0,0
1783626424.078,2348,0,0,0,0,0
1783626424.5784,2396,0,0,0,0,0
1783626425.0791,2351,0,0,0,0,0
1783626425.5795,2404,0,0,0,0,0
1783626426.08,1319,0,0,0,0,0
1783626426.5806,1067,0,0,0,0,0
1783626427.0813,2347,0,0,0,0,0
1783626427.582,2355,0,0,0,0,0
1783626428.0824,2346,0,0,0,0,0
1783626428.5828,2368,0,0,0,0,0
1783626429.0834,2349,0,0,0,0,0
1783626429.5838,2378,0,0,0,0,0
1783626430.0845,2355,0,0,0,0,0
1783626430.5851,2453,0,0,0,0,0
1783626431.0859,2359,0,0,0,0,0
1783626431.5862,18870,0,0,0,0,0
1783626432.0865,56907,0,0,0,0,0
1783626432.5872,60,0,0,0,0,0
1783626433.0876,2352,0,0,0,0,0
1783626433.5883,2387,0,0,0,0,0
1783626434.0886,2350,0,0,0,0,0
1783626434.5893,2391,0,0,0,0,0
1783626435.09,2359,0,0,0,0,0
1783626435.5904,2358,0,0,0,0,0
1783626436.0911,2357,0,0,0,0,0
1783626436.5915,2376,0,0,0,0,0
1783626437.0919,2402,0,0,0,0,0
1783626437.5923,2390,0,0,0,0,0
1783626438.0927,2346,0,0,0,0,0
1783626438.593,492,0,0,0,0,0
1783626439.0933,1875,0,0,0,0,0
1783626439.5938,2368,0,0,0,0,0
1783626440.0944,2345,0,0,0,0,0
1783626440.5951,2365,0,0,0,0,0
1783626441.0955,2568,0,0,0,0,0
1783626441.5959,2600,0,0,0,0,0
1783626442.0963,2356,0,0,0,0,0
1783626442.5968,2364,0,0,0,0,0
1783626443.0972,2396,0,0,0,0,0
1783626443.5976,2394,0,0,0,0,0
1783626444.0979,1323,0,0,0,0,0
1783626444.5982,1097,0,0,0,0,0
1783626445.0985,2398,0,0,0,0,0
1783626445.5993,2353,0,0,0,0,0
1783626446.0996,4265,0,0,0,0,0
1783626446.5999,2384,0,0,0,0,0
1783626447.1007,2354,0,0,0,0,0
1783626447.6014,2355,0,0,0,0,0
1783626448.1018,2352,0,0,0,0,0
1783626448.6024,2361,0,0,0,0,0
1783626449.1029,2352,0,0,0,0,0
1783626449.6033,72543,0,0,0,0,0
1783626450.104,843,0,0,0,0,0
1783626450.6044,2360,0,0,0,0,0
1783626451.1051,2353,0,0,0,0,0
1783626451.6058,2399,0,0,0,0,0
1783626452.1065,2421,0,0,0,0,0
1783626452.607,2362,0,0,0,0,0
1783626453.1073,2350,0,0,0,0,0
1783626453.6077,2366,0,0,0,0,0
1783626454.108,2358,0,0,0,0,0
1783626454.6083,2460,0,0,0,0,0
1783626455.1088,2056,0,0,0,0,0
1783626455.6091,302,0,0,0,0,0
1783626456.1095,2446,0,0,0,0,0
1783626456.6098,2390,0,0,0,0,0
1783626457.1104,2397,0,0,0,0,0
1783626457.6108,2388,0,0,0,0,0
1783626458.1115,2355,0,0,0,0,0
1783626458.6122,2365,0,0,0,0,0
1783626459.113,2378,0,0,0,0,0
1783626459.6134,2374,0,0,0,0,0
1783626460.1141,2357,0,0,0,0,0
1783626460.6144,2358,0,0,0,0,0
1783626461.1148,1319,0,0,0,0,0
1783626461.6154,2964,0,0,0,0,0
1783626462.1161,2349,0,0,0,0,0
1783626462.6165,2364,0,0,0,0,0
1783626463.1172,2383,0,0,0,0,0
1783626463.6177,2364,0,0,0,0,0
1783626464.1184,2353,0,0,0,0,0
1783626464.6189,2462,0,0,0,0,0
1783626465.1193,2538,0,0,0,0,0
1783626465.6197,2366,0,0,0,0,0
1783626466.1203,2415,0,0,0,0,0
1783626466.6208,2454,0,0,0,0,0
1783626467.1212,18817,0,0,0,0,0
1783626467.6216,55856,0,0,0,0,0
1783626468.1221,1107,0,0,0,0,0
1783626468.6224,2362,0,0,0,0,0
1783626469.1231,2482,0,0,0,0,0
1783626469.6235,2384,0,0,0,0,0
1783626470.1243,2403,0,0,0,0,0
1783626470.6247,2380,0,0,0,0,0
1783626471.1251,2360,0,0,0,0,0
1783626471.6258,2383,0,0,0,0,0
1783626472.1263,2392,0,0,0,0,0
1783626472.6266,2366,0,0,0,0,0
1783626473.127,2107,0,0,0,0,0
1783626473.6277,262,0,0,0,0,0
1783626474.1281,2350,0,0,0,0,0
1783626474.6286,2374,0,0,0,0,0
1783626475.1293,2359,0,0,0,0,0
1783626475.63,2357,0,0,0,0,0
1783626476.1304,2398,0,0,0,0,0
1783626476.6309,2352,0,0,0,0,0
1783626477.1314,2372,0,0,0,0,0
1783626477.6318,2354,0,0,0,0,0
1783626478.1323,2352,0,0,0,0,0
1783626478.6327,4340,0,0,0,0,0
1783626479.1332,2350,0,0,0,0,0
