timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626413.5683,121.69,9.31,7.7,80.91,112.38,16.0,2.2,0.0,0.0
1783626414.569,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626415.5695,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626416.5698,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626417.5703,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626418.5709,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626419.5712,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626420.5719,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626421.5723,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626422.5726,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626423.5729,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626424.5733,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626425.5736,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626426.5738,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626427.5742,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626428.5748,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626429.5752,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626430.5754,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626431.5756,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626432.5759,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626433.5762,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626434.5765,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626435.5769,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626436.5771,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626437.5774,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626438.5777,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626439.5782,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626440.5786,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626441.5789,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626442.5792,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626443.5795,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626444.5798,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626445.5802,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626446.5806,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626447.5809,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626448.5812,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626449.5815,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626450.5818,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626451.5822,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626452.5825,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626453.5827,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626454.583,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626455.5833,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626456.5836,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626457.5839,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626458.5851,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626459.5854,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626460.5857,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626461.586,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626462.5865,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626463.5868,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626464.587,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626465.5873,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626466.5876,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626467.5883,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783626468.5886,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783626469.5891,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783626470.5893,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626471.5899,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626472.5902,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626473.5904,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626474.5908,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626475.5911,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626476.5914,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626477.5918,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626478.5921,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626479.5925,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626480.5928,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626481.5934,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626482.5937,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626483.594,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626484.5942,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626485.5945,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626486.5947,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626487.5951,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626488.5957,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626489.5961,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626490.5964,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626491.5967,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626492.5969,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626493.5973,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626494.5976,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626495.5979,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626496.5983,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626497.5985,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626498.5989,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626499.5992,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626500.5994,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626501.6,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626502.6004,121.69,9.34,7.7,80.88,112.35,16.0,2.2,0.0,0.0
1783626503.6008,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626504.6011,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626505.6013,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626506.6016,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626507.6019,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
