timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783626413.568,5730402304,34508374016,1576292352,4946000224,,,99009109,125177154
1783626414.5687,5787377664,34552610816,1577213952,4946007216,,,99009109,125177154
1783626415.5692,5787381760,34552610816,1577119744,4945915440,,,99009109,125177154
1783626416.5696,5787385856,34552610816,1577422848,4946208392,,,99009109,125177154
1783626417.5702,5787172864,34552610816,1577570304,4946371504,,,99009109,125177154
1783626418.571,5787172864,34552610816,1577906176,4946690248,,,99009109,125177154
1783626419.5716,5788401664,34552610816,1579098112,4947543504,,,99009109,125177154
1783626420.5722,5787197440,34552610816,1576845312,4945653880,,,99009109,125177154
1783626421.573,5787267072,34552610816,1577127936,4945932632,,,99009109,125177154
1783626422.5734,5787295744,34552610816,1576972288,4945783176,,,99009109,125177154
1783626423.5739,5787095040,34552610816,1576833024,4945628200,,,99009109,125177154
1783626424.5745,5787086848,34552614912,1577037824,4945829736,,,99009109,125177154
1783626425.5749,5787189248,34552614912,1577246720,4945950104,,,99009109,125177154
1783626426.5753,5787217920,34552614912,1576673280,4945440648,,,99009109,125177154
1783626427.5761,5787222016,34552614912,1577541632,4946316440,,,99009109,125177154
1783626428.5768,5787250688,34552614912,1576755200,4945531440,,,99009109,125177154
1783626429.5775,5787283456,34552614912,1576988672,4945774872,,,99009109,125177154
1783626430.5783,5787103232,34552614912,1577390080,4946175528,,,99009109,125177154
1783626431.5788,5765246976,34552614912,1576951808,4945764616,,,99009109,125177154
1783626432.5793,5787111424,34552614912,1577558016,4946310160,,,99009109,125177154
1783626433.5797,5787082752,34552614912,1577832448,4946604576,,,99009109,125177154
1783626434.5801,5787156480,34552614912,1577775104,4946546968,,,99009109,125177154
1783626435.5805,5787181056,34552614912,1577500672,4946276712,,,99009109,125177154
1783626436.581,5787209728,34552614912,1576517632,4945306128,,,99009109,125177154
1783626437.5815,5787181056,34552614912,1577209856,4945993640,,,99009109,125177154
1783626438.5819,5787205632,34552614912,1577402368,4946194784,,,99009109,125177154
1783626439.5824,5787226112,34552614912,1576947712,4945743976,,,99009109,125177154
1783626440.5831,5787222016,34552614912,1576583168,4945376448,,,99009109,125177154
1783626441.5836,5787701248,34552614912,1577455616,4946235504,,,99009109,125177154
1783626442.5841,5787320320,34552614912,1577680896,4946473776,,,99009109,125177154
1783626443.5846,5787275264,34552614912,1577373696,4945955128,,,99009109,125177154
1783626444.5853,5787283456,34552614912,1577578496,4946362672,,,99009109,125177154
1783626445.5861,5787181056,34552614912,1577025536,4945824880,,,99009109,125177154
1783626446.5866,5787197440,34552614912,1576873984,4945661088,,,99009109,125177154
1783626447.5873,5787209728,34552614912,1577345024,4946130504,,,99009109,125177154
1783626448.5878,5787213824,34552614912,1577164800,4945974256,,,99009109,125177154
1783626449.5883,5788069888,34552614912,1577664512,4946214424,,,99009109,125177154
1783626450.589,5787193344,34552614912,1576759296,4945581056,,,99009109,125177154
1783626451.5898,5787262976,34552614912,1576697856,4945497456,,,99009109,125177154
1783626452.5905,5787262976,34552614912,1577181184,4946025520,,,99009109,125177154
1783626453.591,5787283456,34552614912,1576534016,4945375432,,,99009109,125177154
1783626454.5914,5787422720,34552614912,1578344448,4947147176,,,99009109,125177154
1783626455.592,5787422720,34552614912,1576574976,4945426176,,,99009109,125177154
1783626456.5924,5787369472,34552614912,1577537536,4946376240,,,99009109,125177154
1783626457.5931,5787275264,34552614912,1576140800,4944987864,,,99009109,125177154
1783626458.5936,5787312128,34552614912,1576660992,4945495728,,,99009109,125177154
1783626459.5943,5787291648,34552614912,1577431040,4946301928,,,99009109,125177154
1783626460.5947,5788700672,34552614912,1577598976,4946259904,,,99009109,125177154
1783626461.5955,5787353088,34552614912,1576734720,4945595488,,,99009109,125177154
1783626462.5961,5787357184,34552614912,1576652800,4945528728,,,99009109,125177154
1783626463.5966,5787316224,34552614912,1576730624,4945587336,,,99009109,125177154
1783626464.5969,5787463680,34552614912,1576742912,4945594104,,,99009109,125177154
1783626465.5974,5787742208,34552614912,1576972288,4945836080,,,99009109,125177154
1783626466.5979,5787475968,34552614912,1576607744,4945486352,,,99009109,125177154
1783626467.5983,5787500544,34552614912,1576615936,4945435320,,,99009109,125177154
1783626468.5991,5787533312,34552614912,1576800256,4945620968,,,99009109,125177154
1783626469.5995,5787492352,34552614912,1576497152,4945314272,,,99009109,125177154
1783626470.5999,5787402240,34552614912,1576996864,4945808216,,,99009109,125177154
1783626471.6004,5787332608,34552614912,1577525248,4946338336,,,99009109,125177154
1783626472.6008,5787262976,34552614912,1577779200,4946547744,,,99009109,125177154
1783626473.6012,5787287552,34552614912,1576677376,4945502192,,,99009109,125177154
1783626474.6017,5787312128,34552614912,1577385984,4946225256,,,99009109,125177154
1783626475.6022,5787279360,34552614912,1577177088,4946020536,,,99009109,125177154
1783626476.6026,5787312128,34552614912,1576779776,4945616344,,,99009109,125177154
1783626477.603,5787193344,34552614912,1576706048,4945536768,,,99009109,125177154
1783626478.6034,5787377664,34552614912,1576202240,4945021608,,,99009109,125177154
1783626479.6039,5787406336,34552614912,1577029632,4945850448,,,99009109,125177154
1783626480.6043,5787361280,34552614912,1576775680,4945589920,,,99009109,125177154
1783626481.6051,5787340800,34552614912,1576726528,4945528272,,,99009109,125177154
1783626482.6055,5787340800,34552614912,1576378368,4945185648,,,99009109,125177154
1783626483.6063,5787246592,34552614912,1576718336,4945517800,,,99009109,125177154
1783626484.6068,5788696576,34552614912,1578319872,4946836112,,,99009109,125177154
1783626485.6075,5787254784,34552614912,1577160704,4945997536,,,99009109,125177154
1783626486.6081,5787303936,34552614912,1576521728,4945356224,,,99009109,125177154
1783626487.6086,5787328512,34552614912,1576845312,4945684128,,,99009109,125177154
1783626488.6093,5787308032,34552614912,1577197568,4946053944,,,99009109,125177154
1783626489.6097,5787267072,34552614912,1577504768,4946372632,,,99009109,125177154
1783626490.6101,5787447296,34552614912,1576988672,4945774768,,,99009109,125177154
1783626491.6106,5787500544,34552614912,1577807872,4946641120,,,99009109,125177154
1783626492.611,5787922432,34552614912,1577861120,4946674648,,,99009109,125177154
1783626493.6115,5787553792,34552614912,1577254912,4946113904,,,99009109,125177154
1783626494.6119,5787451392,34552614912,1577488384,4946375256,,,99009109,125177154
1783626495.6124,5787447296,34552614912,1577512960,4946367272,,,99009109,125177154
