timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738992.0229,1492340736,7983091712,788107264,791767160,,,0,0
1784738993.0233,1535115264,8022937600,789176320,792093880,,,0,0
1784738994.0237,1551908864,8027328512,789372928,792131000,,,0,0
1784738995.024,1553895424,8027328512,789364736,792106520,,,0,0
1784738996.0244,1553895424,8027328512,789360640,792113320,,,0,0
1784738997.0247,1553891328,8027328512,789368832,792137536,,,0,0
1784738998.0251,1553887232,8027328512,789413888,792144584,,,0,0
1784738999.0255,1553891328,8027328512,789397504,792167888,,,0,0
1784739000.0259,1526022144,8021434368,788643840,792052152,,,0,0
1784739001.0263,1535152128,8025075712,789184512,792093528,,,0,0
1784739002.0266,1553821696,8027328512,789348352,792119016,,,0,0
1784739003.0271,1553899520,8027328512,789368832,792120096,,,0,0
1784739004.0274,1553911808,8027328512,789356544,792134824,,,0,0
1784739005.0276,1553911808,8027328512,789381120,792148152,,,0,0
1784739006.028,1553907712,8027332608,789422080,792167032,,,0,0
1784739007.0284,1553907712,8027332608,789475328,792177408,,,0,0
1784739008.0289,1553907712,8027332608,789430272,792138080,,,0,0
1784739009.0293,1526034432,8027336704,789319680,792116496,,,0,0
1784739010.0296,1534152704,7987785728,789073920,792041488,,,0,0
1784739011.0301,1547915264,8027332608,789331968,792128552,,,0,0
1784739012.0304,1553903616,8027336704,789422080,792156448,,,0,0
1784739013.0309,1553907712,8027336704,789458944,792172200,,,0,0
1784739014.0313,1553899520,8027336704,789454848,792178016,,,0,0
1784739015.0316,1553920000,8027336704,789606400,792247888,,,0,0
1784739016.0321,1526046720,7983104000,788713472,792069432,,,0,0
1784739017.0325,1548156928,8027279360,789327872,792118152,,,0,0
1784739018.0328,1553924096,8027344896,789430272,792138968,,,0,0
1784739019.0333,1553915904,8027344896,789434368,792152016,,,0,0
1784739020.0345,1553920000,8027344896,789442560,792173456,,,0,0
1784739021.0347,1553920000,8027344896,789467136,792171648,,,0,0
1784739022.035,1526046720,8027348992,788807680,792137448,,,0,0
1784739023.0353,1528004608,7983108096,788840448,792044168,,,0,0
1784739024.0355,1553707008,8027344896,789471232,792178416,,,0,0
1784739025.036,1553920000,8027344896,789438464,792162176,,,0,0
1784739026.0369,1553850368,8027344896,789450752,792158040,,,0,0
1784739027.0373,1553850368,8027344896,789454848,792190608,,,0,0
1784739028.0377,1553850368,8027344896,789454848,792178152,,,0,0
1784739029.0381,1535098880,8024547328,789274624,792127504,,,0,0
1784739030.0392,1553846272,8027344896,789487616,792193808,,,0,0
1784739031.0396,1554681856,8027344896,789868544,792327704,,,0,0
1784739032.04,1553846272,8027344896,789454848,792166616,,,0,0
1784739033.0405,1553932288,8027353088,789475328,792155312,,,0,0
1784739034.0408,1526059008,8027357184,789381120,792153280,,,0,0
1784739035.0412,1527922688,7983116288,788852736,792063336,,,0,0
1784739036.0417,1553928192,8027353088,789426176,792159080,,,0,0
1784739037.0422,1553936384,8027353088,789458944,792190424,,,0,0
1784739038.0426,1555238912,8027361280,789905408,792393312,,,0,0
1784739039.043,1553928192,8027361280,789422080,792161568,,,0,0
1784739040.0439,1553924096,8027361280,789413888,792170896,,,0,0
1784739041.0443,1552617472,8027365376,789422080,792189064,,,0,0
1784739042.0445,1528094720,7983124480,788881408,792100184,,,0,0
1784739043.0448,1534373888,7997325312,789131264,792089944,,,0,0
1784739044.0453,1553862656,8027361280,789409792,792170240,,,0,0
1784739045.0457,1553858560,8027361280,789475328,792180984,,,0,0
1784739046.046,1554395136,8027361280,789778432,792235432,,,0,0
1784739047.0463,1553850368,8027365376,789434368,792156608,,,0,0
1784739048.0472,1553858560,8027365376,789442560,792195112,,,0,0
1784739049.0475,1526136832,7983128576,788811776,792121992,,,0,0
1784739050.048,1534959616,8022974464,789270528,792139648,,,0,0
1784739051.0483,1553858560,8027365376,789417984,792168232,,,0,0
1784739052.0488,1553854464,8027373568,789458944,792199760,,,0,0
1784739053.0491,1553854464,8027373568,789446656,792201512,,,0,0
1784739054.0495,1553866752,8027373568,789495808,792176440,,,0,0
1784739055.0501,1553862656,8027373568,789426176,792152256,,,0,0
1784739056.0504,1525985280,7983140864,788725760,792109552,,,0,0
1784739057.0509,1550409728,8027312128,789356544,792126536,,,0,0
1784739058.0517,1553862656,8027377664,789434368,792159048,,,0,0
1784739059.0527,1553858560,8027377664,789450752,792178240,,,0,0
1784739060.0536,1553903616,8027377664,789454848,792184240,,,0,0
1784739061.0538,1553907712,8027377664,789860352,792384104,,,0,0
1784739062.0541,1552584704,8027381760,789381120,792166000,,,0,0
1784739063.0545,1534787584,8018792448,789245952,792118240,,,0,0
1784739064.0551,1553977344,8027377664,789434368,792153456,,,0,0
1784739065.0557,1553985536,8027377664,789446656,792186040,,,0,0
1784739066.0568,1553989632,8027377664,789430272,792187360,,,0,0
1784739067.0575,1553981440,8027377664,789446656,792177664,,,0,0
1784739068.0579,1526112256,7983144960,788721664,792100584,,,0,0
1784739069.0582,1550360576,8027377664,789811200,792276232,,,0,0
1784739070.059,1553989632,8027377664,789434368,792198704,,,0,0
1784739071.0595,1553850368,8027377664,789430272,792173312,,,0,0
1784739072.0602,1553850368,8027377664,789426176,792176680,,,0,0
1784739073.0607,1553850368,8027381760,789450752,792201200,,,0,0
1784739074.0613,1553846272,8027381760,789475328,792200528,,,0,0
1784739075.0617,1534164992,7984439296,789073920,792047792,,,0,0
1784739076.062,1553928192,8027381760,789487616,792196248,,,0,0
1784739077.0625,1554149376,8027381760,789921792,792352480,,,0,0
1784739078.0633,1553932288,8027381760,789446656,792190968,,,0,0
1784739079.064,1553928192,8027381760,789463040,792199840,,,0,0
1784739080.0647,1553928192,8027381760,789442560,792222696,,,0,0
1784739081.0651,1526059008,8027385856,788783104,792157248,,,0,0
1784739082.0653,1553932288,8027381760,789442560,792201192,,,0,0
1784739083.0659,1553932288,8027381760,789458944,792195904,,,0,0
1784739084.0665,1553932288,8027381760,789471232,792215824,,,0,0
1784739085.0669,1553936384,8027381760,789606400,792258016,,,0,0
1784739086.0676,1553858560,8027381760,789479424,792195792,,,0,0
1784739087.0684,1553948672,8027381760,789483520,792191120,,,0,0
1784739088.0689,1534349312,7993634816,789143552,792093440,,,0,0
1784739089.0696,1553948672,8027385856,789483520,792209664,,,0,0
1784739090.0703,1553948672,8027385856,789471232,792196296,,,0,0
1784739091.0706,1553948672,8027385856,789487616,792231984,,,0,0
1784739092.0713,1553944576,8027385856,789520384,792236552,,,0,0
1784739093.0717,1553948672,8027389952,789639168,792302760,,,0,0
1784739094.0721,1552629760,8027394048,789417984,792214696,,,0,0
1784739095.073,1553948672,8027389952,789475328,792200344,,,0,0
1784739096.0734,1534599168,8010190848,789192704,792122672,,,0,0
1784739097.0737,1553944576,8027389952,789471232,792199528,,,0,0
1784739098.0742,1553940480,8027389952,789454848,792212344,,,0,0
1784739099.0749,1553960960,8027389952,789471232,792228824,,,0,0
1784739100.0753,1553956864,8027389952,789504000,792233088,,,0,0
1784739101.0757,1553956864,8027389952,789504000,792248296,,,0,0
1784739102.0761,1554137088,8027389952,789594112,792238728,,,0,0
1784739103.0764,1534095360,8027398144,789409792,792220720,,,0,0
1784739104.0772,1526083584,7983161344,788729856,792124920,,,0,0
1784739105.0777,1553956864,8027394048,789483520,792217320,,,0,0
1784739106.0782,1553956864,8027394048,789499904,792206888,,,0,0
1784739107.079,1553960960,8027394048,789479424,792214072,,,0,0
1784739108.0798,1553956864,8027394048,789504000,792232992,,,0,0
1784739109.0803,1553969152,8027398144,789479424,792234656,,,0,0
1784739110.0807,1525944320,8027402240,789422080,792200464,,,0,0
1784739111.081,1526030336,8027402240,788815872,792172088,,,0,0
1784739112.0813,1534308352,7993335808,789159936,792115704,,,0,0
