timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738992.0228,121.69,3.62,3.0,111.07,118.07,16.0,0,0.0,0.0
1784738993.0231,121.69,3.74,3.1,110.95,117.95,16.0,0,0.0,0.0
1784738994.0234,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784738995.0238,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738996.0241,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738997.0245,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738998.0248,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738999.0251,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739000.0254,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784739001.0257,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784739002.026,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739003.0264,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739004.0267,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739005.0271,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739006.0274,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739007.0277,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739008.028,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739009.0284,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784739010.0287,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784739011.029,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784739012.0297,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739013.0304,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739014.0308,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739015.0311,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739016.0314,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784739017.0318,121.69,3.76,3.1,110.93,117.93,16.0,0,0.0,0.0
1784739018.0321,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739019.0326,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739020.0334,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739021.0339,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739022.0342,121.69,3.85,3.2,110.85,117.84,16.0,0,0.0,0.0
1784739023.0345,121.69,3.64,3.0,111.06,118.05,16.0,0,0.0,0.0
1784739024.0348,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739025.0355,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739026.0359,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739027.0364,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739028.0368,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739029.0375,121.69,3.71,3.0,110.99,117.98,16.0,0,0.0,0.0
1784739030.0376,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784739031.038,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739032.0382,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739033.0385,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739034.0389,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
