timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738992.0234,2264,0,0,0,0,0
1784738992.5244,18398,0,0,0,0,0
1784738993.0246,69403,0,0,0,0,0
1784738993.5248,47986,0,0,0,0,0
1784738994.0252,51230,0,0,0,0,0
1784738994.5259,42701,0,0,0,0,0
1784738995.0268,42690,0,0,0,0,0
1784738995.5276,42696,0,0,0,0,0
1784738996.0288,42667,0,0,0,0,0
1784738996.5293,42718,0,0,0,0,0
1784738997.0302,42696,0,0,0,0,0
1784738997.5309,42705,0,0,0,0,0
1784738998.0317,42701,0,0,0,0,0
1784738998.5323,42711,0,0,0,0,0
1784738999.0326,42738,0,0,0,0,0
1784738999.5329,42736,0,0,0,0,0
1784739000.0333,40603,0,0,0,0,0
1784739000.5336,65654,0,0,0,0,0
1784739001.0339,51849,0,0,0,0,0
1784739001.5344,47993,0,0,0,0,0
1784739002.0347,45840,0,0,0,0,0
1784739002.5354,42706,0,0,0,0,0
1784739003.0359,42755,0,0,0,0,0
1784739003.5363,42737,0,0,0,0,0
1784739004.0374,42675,0,0,0,0,0
1784739004.5377,42734,0,0,0,0,0
1784739005.0385,42705,0,0,0,0,0
1784739005.539,44825,0,0,0,0,0
1784739006.0393,42738,0,0,0,0,0
1784739006.5399,42706,0,0,0,0,0
1784739007.0402,42742,0,0,0,0,0
1784739007.5406,42695,0,0,0,0,0
1784739008.0408,40545,0,0,0,0,0
1784739008.5411,42847,0,0,0,0,0
1784739009.0415,42739,0,0,0,0,0
1784739009.5417,42750,0,0,0,0,0
1784739010.042,63423,0,0,0,0,0
1784739010.5423,50233,0,0,0,0,0
1784739011.0427,54960,0,0,0,0,0
1784739011.5432,42734,0,0,0,0,0
1784739012.0442,42681,0,0,0,0,0
1784739012.5449,42696,0,0,0,0,0
1784739013.0453,42741,0,0,0,0,0
1784739013.5465,42672,0,0,0,0,0
1784739014.0471,42724,0,0,0,0,0
1784739014.5478,42704,0,0,0,0,0
1784739015.048,42784,0,0,0,0,0
1784739015.5483,42850,0,0,0,0,0
1784739016.0485,43224,0,0,0,0,0
1784739016.5489,69096,0,0,0,0,0
1784739017.0492,54049,0,0,0,0,0
1784739017.55,42703,0,0,0,0,0
1784739018.0504,42736,0,0,0,0,0
1784739018.5507,42734,0,0,0,0,0
1784739019.0511,42732,0,0,0,0,0
1784739019.5514,42742,0,0,0,0,0
1784739020.0518,42738,0,0,0,0,0
1784739020.5522,42743,0,0,0,0,0
1784739021.0525,42750,0,0,0,0,0
1784739021.5528,42852,0,0,0,0,0
1784739022.0531,42746,0,0,0,0,0
1784739022.5535,51053,0,0,0,0,0
1784739023.0537,46934,0,0,0,0,0
1784739023.5541,55341,0,0,0,0,0
1784739024.0544,57088,0,0,0,0,0
1784739024.5548,41428,0,0,0,0,0
1784739025.055,42747,0,0,0,0,0
1784739025.5554,42742,0,0,0,0,0
1784739026.0561,42714,0,0,0,0,0
1784739026.5567,42708,0,0,0,0,0
1784739027.0571,42736,0,0,0,0,0
1784739027.5574,42733,0,0,0,0,0
1784739028.0578,42835,0,0,0,0,0
1784739028.5582,48554,0,0,0,0,0
1784739029.0585,75858,0,0,0,0,0
1784739029.5589,44175,0,0,0,0,0
1784739030.0592,42737,0,0,0,0,0
1784739030.5595,42747,0,0,0,0,0
1784739031.0597,42750,0,0,0,0,0
1784739031.5599,41217,0,0,0,0,0
1784739032.0612,41951,0,0,0,0,0
1784739032.5615,42736,0,0,0,0,0
1784739033.0624,42736,0,0,0,0,0
1784739033.5627,42740,0,0,0,0,0
1784739034.063,42838,0,0,0,0,0
1784739034.5633,47088,0,0,0,0,0
1784739035.0636,59567,0,0,0,0,0
1784739035.564,61940,0,0,0,0,0
1784739036.0643,42733,0,0,0,0,0
1784739036.5649,42722,0,0,0,0,0
1784739037.0656,42709,0,0,0,0,0
1784739037.5658,42744,0,0,0,0,0
1784739038.0662,44203,0,0,0,0,0
1784739038.5664,41822,0,0,0,0,0
1784739039.0671,41388,0,0,0,0,0
1784739039.5674,42742,0,0,0,0,0
1784739040.0676,42748,0,0,0,0,0
1784739040.5683,42712,0,0,0,0,0
1784739041.0686,42854,0,0,0,0,0
1784739041.5688,42746,0,0,0,0,0
1784739042.0691,67063,0,0,0,0,0
1784739042.5693,44652,0,0,0,0,0
1784739043.0697,46604,0,0,0,0,0
1784739043.57,53049,0,0,0,0,0
1784739044.0703,42742,0,0,0,0,0
1784739044.5707,42734,0,0,0,0,0
1784739045.0711,42740,0,0,0,0,0
1784739045.5715,42727,0,0,0,0,0
1784739046.0719,42626,0,0,0,0,0
1784739046.5722,40610,0,0,0,0,0
1784739047.0732,42676,0,0,0,0,0
1784739047.5736,42731,0,0,0,0,0
1784739048.0739,42848,0,0,0,0,0
1784739048.5743,42735,0,0,0,0,0
1784739049.0746,61489,0,0,0,0,0
1784739049.5749,29200,0,0,0,0,0
1784739050.0752,75622,0,0,0,0,0
1784739050.5757,45019,0,0,0,0,0
1784739051.0761,42738,0,0,0,0,0
1784739051.5769,42706,0,0,0,0,0
1784739052.0773,42735,0,0,0,0,0
1784739052.5776,42736,0,0,0,0,0
1784739053.078,42732,0,0,0,0,0
1784739053.5784,42729,0,0,0,0,0
1784739054.0787,42574,0,0,0,0,0
1784739054.5791,40760,0,0,0,0,0
1784739055.0794,42744,0,0,0,0,0
1784739055.5798,42735,0,0,0,0,0
1784739056.0801,63143,0,0,0,0,0
1784739056.5805,62702,0,0,0,0,0
1784739057.0813,42696,0,0,0,0,0
1784739057.5817,42736,0,0,0,0,0
1784739058.082,42741,0,0,0,0,0
1784739058.5824,42736,0,0,0,0,0
1784739059.0827,42750,0,0,0,0,0
