timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738992.024,0.5,0.1,0.3,0.0,3354.0,53.4,,0.61,0.87,0.95,1438,3,0
1784738993.0252,3.0,1.9,1.1,0.0,3354.0,54.5,,0.64,0.88,0.95,2714,2,0
1784738994.026,5.0,3.7,1.3,0.0,3354.0,56.1,,0.64,0.88,0.95,3402,2,0
1784738995.0274,5.3,4.0,1.3,0.0,3354.0,56.7,,0.64,0.88,0.95,3409,2,0
1784738996.0296,5.1,3.9,1.2,0.0,3354.0,57.0,,0.64,0.88,0.95,3257,2,0
1784738997.0315,5.3,4.1,1.2,0.1,3354.0,57.2,,0.64,0.88,0.95,3197,2,0
1784738998.0325,5.2,3.9,1.3,0.0,3354.0,57.9,,0.67,0.88,0.95,3357,2,0
1784738999.0335,5.3,4.0,1.3,0.0,3354.0,58.3,,0.67,0.88,0.95,3341,2,0
1784739000.0345,5.0,3.8,1.2,0.0,3354.0,57.9,,0.67,0.88,0.95,3282,2,0
1784739001.0355,5.1,3.7,1.4,0.0,3354.0,58.4,,0.67,0.88,0.95,3310,2,0
1784739002.0364,5.2,3.8,1.4,0.1,3354.0,58.4,,0.67,0.88,0.95,3477,2,0
1784739003.0375,5.4,4.1,1.3,0.0,3354.0,58.8,,0.7,0.88,0.95,3374,2,0
1784739004.0384,5.0,3.7,1.3,0.0,3354.0,58.3,,0.7,0.88,0.95,3267,2,0
1784739005.0394,5.3,4.0,1.3,0.0,3354.0,58.7,,0.7,0.88,0.95,3204,2,0
1784739006.0403,5.1,3.8,1.3,0.0,3354.0,58.3,,0.7,0.88,0.95,3549,2,0
1784739007.0412,5.2,3.7,1.3,0.2,3354.0,58.7,,0.7,0.88,0.95,3449,2,0
1784739008.0421,5.2,4.0,1.2,0.0,3354.0,59.4,,0.72,0.88,0.95,3141,2,0
1784739009.0431,5.1,3.8,1.3,0.0,3354.0,59.1,,0.72,0.88,0.95,3316,1,0
1784739010.044,5.1,3.7,1.4,0.0,3354.0,59.5,,0.72,0.88,0.95,3401,3,0
1784739011.045,5.1,3.7,1.4,0.0,3354.0,59.5,,0.72,0.88,0.95,3475,3,0
1784739012.0463,5.4,4.1,1.2,0.1,3354.0,58.9,,0.72,0.88,0.95,3365,2,0
1784739013.0472,5.3,4.0,1.3,0.0,3354.0,59.4,,0.74,0.89,0.95,3220,2,0
1784739014.0483,5.4,4.1,1.3,0.0,3354.0,59.4,,0.74,0.89,0.95,3378,2,0
1784739015.0493,5.3,4.1,1.2,0.0,3354.0,59.5,,0.74,0.89,0.95,3268,2,0
1784739016.0502,4.9,3.7,1.2,0.0,3354.0,59.4,,0.74,0.89,0.95,3474,3,0
1784739017.0513,5.2,3.7,1.4,0.1,3354.0,60.0,,0.74,0.89,0.95,3288,2,0
1784739018.0527,5.3,4.1,1.2,0.0,3354.0,60.2,,0.77,0.89,0.95,3419,2,0
1784739019.054,5.2,4.2,1.1,0.0,3354.0,60.1,,0.77,0.89,0.95,3234,2,0
1784739020.0558,5.2,3.9,1.3,0.1,3354.0,60.5,,0.77,0.89,0.95,3243,2,0
1784739021.0567,5.3,4.1,1.2,0.0,3354.0,60.4,,0.77,0.89,0.95,3295,2,0
1784739022.0575,5.2,3.8,1.3,0.1,3354.0,61.0,,0.77,0.89,0.95,3472,1,0
1784739023.0584,5.0,3.7,1.3,0.0,3354.0,60.1,,0.78,0.89,0.95,3534,2,0
1784739024.0592,5.1,3.9,1.2,0.0,3354.0,60.5,,0.78,0.89,0.95,3244,3,0
1784739025.0604,5.2,4.0,1.2,0.0,3354.0,61.1,,0.78,0.89,0.95,3174,2,0
1784739026.0615,5.4,4.1,1.3,0.0,3354.0,60.7,,0.78,0.89,0.95,3341,2,0
1784739027.063,5.4,4.2,1.2,0.0,3354.0,61.3,,0.78,0.89,0.95,3306,2,0
1784739028.0638,5.4,4.0,1.3,0.2,3354.0,61.8,,0.8,0.89,0.95,3479,1,0
1784739029.0648,5.2,3.7,1.5,0.0,3354.0,61.2,,0.8,0.89,0.95,3547,2,0
1784739030.0661,5.2,3.9,1.3,0.0,3354.0,60.5,,0.8,0.89,0.95,3228,2,0
1784739031.067,5.4,4.1,1.3,0.0,3354.0,60.6,,0.8,0.89,0.95,3327,2,0
1784739032.0679,5.1,4.0,1.1,0.0,3354.0,61.1,,0.8,0.89,0.95,3181,2,0
1784739033.0689,5.4,4.0,1.3,0.1,3354.0,61.2,,0.82,0.89,0.95,3315,2,0
1784739034.0698,5.3,4.0,1.3,0.0,3354.0,61.5,,0.82,0.89,0.95,3389,2,0
1784739035.0707,5.2,3.7,1.5,0.0,3354.0,60.9,,0.82,0.89,0.95,3567,2,0
1784739036.0719,5.4,4.1,1.3,0.0,3354.0,60.6,,0.82,0.89,0.95,3312,2,0
1784739037.0729,5.4,4.0,1.4,0.0,3354.0,60.9,,0.82,0.89,0.95,3295,2,0
1784739038.0738,5.3,4.0,1.3,0.1,3354.0,61.4,,0.83,0.9,0.95,3328,2,0
1784739039.0747,5.3,4.0,1.3,0.0,3354.0,61.9,,0.83,0.9,0.95,3288,2,0
1784739040.0757,5.2,3.9,1.3,0.0,3354.0,62.0,,0.83,0.9,0.95,3269,2,0
1784739041.0766,5.1,3.8,1.3,0.0,3354.0,61.4,,0.83,0.9,0.95,3397,1,0
1784739042.0777,5.2,3.7,1.5,0.0,3354.0,61.8,,0.83,0.9,0.95,3554,2,0
1784739043.079,5.0,3.7,1.3,0.1,3354.0,61.6,,0.93,0.91,0.96,3340,2,0
1784739044.0799,5.2,4.0,1.2,0.0,3354.0,61.2,,0.93,0.91,0.96,3315,3,0
1784739045.0809,5.2,4.0,1.2,0.0,3354.0,61.6,,0.93,0.91,0.96,3236,2,0
1784739046.0819,5.4,4.1,1.3,0.0,3354.0,61.9,,0.93,0.91,0.96,3344,2,0
1784739047.0828,5.2,4.1,1.1,0.1,3354.0,62.3,,0.93,0.91,0.96,3288,2,0
1784739048.0838,5.3,3.9,1.4,0.0,3354.0,62.3,,1.01,0.93,0.97,3333,1,0
1784739049.0846,5.2,3.7,1.5,0.0,3354.0,62.4,,1.01,0.93,0.97,3473,2,0
1784739050.0856,5.1,3.8,1.4,0.0,3354.0,61.7,,1.01,0.93,0.97,3420,2,0
1784739051.0867,5.3,4.0,1.3,0.0,3354.0,61.7,,1.01,0.93,0.97,3246,2,0
1784739052.0881,5.4,4.1,1.2,0.1,3354.0,61.7,,1.01,0.93,0.97,3330,2,0
1784739053.0894,5.2,4.0,1.2,0.0,3354.0,61.7,,1.01,0.93,0.97,3282,2,0
1784739054.0903,5.3,4.1,1.2,0.0,3354.0,62.1,,1.01,0.93,0.97,3265,2,0
1784739055.0912,4.8,3.7,1.1,0.0,3354.0,61.9,,1.01,0.93,0.97,3251,1,0
1784739056.0921,5.1,3.7,1.4,0.0,3354.0,62.0,,1.01,0.93,0.97,3476,1,0
1784739057.093,5.4,3.9,1.5,0.1,3354.0,61.5,,1.01,0.93,0.97,3394,2,0
1784739058.0941,5.4,4.2,1.3,0.0,3354.0,61.5,,1.01,0.94,0.97,3357,2,0
1784739059.0954,5.2,4.0,1.2,0.0,3354.0,61.8,,1.01,0.94,0.97,3304,2,0
1784739060.0963,5.3,4.0,1.3,0.0,3354.0,62.1,,1.01,0.94,0.97,3388,2,0
1784739061.0971,5.5,4.2,1.3,0.0,3354.0,62.8,,1.01,0.94,0.97,3281,2,0
1784739062.098,5.0,3.6,1.3,0.1,3354.0,62.0,,1.01,0.94,0.97,3449,2,0
1784739063.0989,5.3,3.8,1.5,0.0,3354.0,62.0,,1.01,0.94,0.97,3370,2,0
1784739064.0999,5.3,4.2,1.1,0.0,3354.0,62.2,,1.01,0.94,0.97,3261,2,0
1784739065.1008,5.4,4.1,1.3,0.0,3354.0,62.0,,1.01,0.94,0.97,3186,2,0
1784739066.1021,5.2,4.0,1.2,0.0,3354.0,62.1,,1.01,0.94,0.97,3319,2,0
1784739067.1032,5.3,4.1,1.2,0.0,3354.0,62.8,,1.01,0.94,0.97,3362,2,0
1784739068.1041,5.3,3.7,1.5,0.1,3354.0,62.3,,1.01,0.94,0.97,3538,2,0
1784739069.1049,5.4,4.0,1.4,0.0,3354.0,62.2,,1.01,0.94,0.97,3309,2,0
1784739070.1061,5.3,4.1,1.2,0.0,3354.0,63.0,,1.01,0.94,0.97,3313,2,0
1784739071.1071,5.2,4.0,1.2,0.0,3354.0,62.3,,1.01,0.94,0.97,3372,2,0
1784739072.1084,5.1,3.9,1.3,0.0,3354.0,62.4,,1.01,0.94,0.97,3299,2,0
1784739073.1094,5.3,4.0,1.3,0.1,3354.0,62.2,,1.01,0.94,0.97,3241,2,0
1784739074.1107,5.2,3.9,1.3,0.0,3354.0,62.4,,1.01,0.94,0.97,3505,2,0
1784739075.1116,5.2,3.7,1.5,0.0,3354.0,62.2,,1.01,0.94,0.97,3482,2,0
1784739076.113,5.4,4.0,1.4,0.0,3354.0,62.7,,1.01,0.94,0.97,3268,2,0
1784739077.114,5.3,4.0,1.3,0.0,3354.0,62.5,,1.01,0.94,0.97,3375,2,0
1784739078.1148,5.2,3.9,1.2,0.1,3354.0,62.4,,1.01,0.94,0.97,3272,3,0
1784739079.1159,5.2,4.0,1.2,0.0,3354.0,62.3,,1.01,0.94,0.97,3235,2,0
1784739080.1168,5.2,4.0,1.2,0.0,3354.0,62.3,,1.01,0.94,0.97,3351,1,0
1784739081.1177,5.1,3.7,1.4,0.0,3354.0,62.5,,1.01,0.94,0.97,3479,2,0
1784739082.1187,5.2,3.9,1.3,0.0,3354.0,62.5,,1.01,0.94,0.97,3402,3,0
1784739083.1202,5.2,3.9,1.2,0.1,3354.0,62.4,,1.01,0.94,0.97,3345,2,0
1784739084.1213,5.3,4.2,1.2,0.0,3354.0,62.2,,1.01,0.94,0.97,3277,2,0
1784739085.1225,5.3,4.1,1.2,0.0,3354.0,62.6,,1.01,0.94,0.97,3310,2,0
1784739086.1234,5.1,4.0,1.2,0.0,3354.0,62.5,,1.01,0.94,0.97,3299,2,0
1784739087.1241,5.0,3.8,1.2,0.0,3354.0,63.2,,1.01,0.94,0.97,3368,2,0
1784739088.1251,5.4,3.8,1.5,0.2,3354.0,62.4,,1.09,0.96,0.97,3555,2,0
1784739089.1264,5.3,4.1,1.2,0.0,3354.0,62.7,,1.09,0.96,0.97,3322,2,0
1784739090.1273,5.3,4.1,1.2,0.0,3354.0,62.6,,1.09,0.96,0.97,3339,2,0
1784739091.1286,5.1,3.9,1.2,0.0,3354.0,62.7,,1.09,0.96,0.97,3343,2,0
1784739092.13,5.4,4.0,1.4,0.0,3354.0,62.6,,1.09,0.96,0.97,3326,2,0
1784739093.131,5.4,4.1,1.2,0.1,3354.0,62.9,,1.08,0.96,0.98,3306,2,0
1784739094.1319,5.1,3.7,1.4,0.0,3354.0,63.3,,1.08,0.96,0.98,3393,1,0
1784739095.1328,4.7,3.6,1.1,0.0,3354.0,62.7,,1.08,0.96,0.98,3173,2,0
1784739096.1342,5.3,3.8,1.5,0.0,3354.0,62.6,,1.08,0.96,0.98,3488,2,0
1784739097.1351,5.2,4.0,1.3,0.0,3354.0,63.2,,1.08,0.96,0.98,3424,2,0
1784739098.1366,5.4,4.1,1.3,0.1,3354.0,63.2,,1.07,0.96,0.98,3469,2,0
1784739099.1382,4.9,3.7,1.2,0.0,3354.0,62.7,,1.07,0.96,0.98,3322,2,0
1784739100.1392,5.3,4.1,1.3,0.0,3354.0,62.9,,1.07,0.96,0.98,3290,2,0
1784739101.1403,5.3,4.1,1.2,0.0,3354.0,63.2,,1.07,0.96,0.98,3347,2,0
1784739102.1412,5.2,3.8,1.5,0.0,3354.0,63.1,,1.07,0.96,0.98,3526,2,0
1784739103.1421,4.8,3.6,1.1,0.1,3354.0,63.1,,1.07,0.96,0.98,3161,3,0
1784739104.1431,5.1,3.7,1.4,0.0,3354.0,63.2,,1.07,0.96,0.98,3294,2,0
1784739105.1444,5.2,4.0,1.2,0.0,3354.0,63.0,,1.07,0.96,0.98,3302,3,0
1784739106.1458,5.3,4.2,1.2,0.0,3354.0,62.9,,1.07,0.96,0.98,3306,2,0
1784739107.1471,4.7,3.7,1.1,0.0,3354.0,63.2,,1.07,0.96,0.98,3193,2,0
1784739108.1485,5.3,4.0,1.3,0.0,3354.0,62.9,,1.06,0.96,0.98,3288,2,0
1784739109.1494,5.5,4.1,1.2,0.2,3354.0,62.9,,1.06,0.96,0.98,3388,2,0
1784739110.1503,5.1,3.8,1.3,0.0,3354.0,63.2,,1.06,0.96,0.98,3529,2,0
1784739111.1511,5.0,3.7,1.3,0.0,3354.0,62.9,,1.06,0.96,0.98,3292,2,0
1784739112.1527,5.2,3.8,1.5,0.0,3354.0,62.9,,1.06,0.96,0.98,3299,2,0
