timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638668.1701,44213,0,0,0,0,0
1784638668.6706,56224,0,0,0,0,0
1784638669.171,143629,0,0,0,0,0
1784638669.6722,40121,0,0,0,0,0
1784638670.1727,49343,0,0,0,0,0
1784638670.6734,33957,0,0,0,0,0
1784638671.1739,36476,0,0,0,0,0
1784638671.6746,39042,0,0,0,0,0
1784638672.175,36274,0,0,0,0,0
1784638672.6759,35036,0,0,0,0,0
1784638673.1763,40039,0,0,0,0,0
1784638673.6769,31253,0,0,0,0,0
1784638674.1775,40401,0,0,0,0,0
1784638674.6782,31700,0,0,0,0,0
1784638675.1786,39636,0,0,0,0,0
1784638675.6794,40339,0,0,0,0,0
1784638676.1798,38697,0,0,0,0,0
1784638676.6807,30457,0,0,0,0,0
1784638677.1815,40289,0,0,0,0,0
1784638677.6824,40015,0,0,0,0,0
1784638678.1827,33428,0,0,0,0,0
1784638678.683,73170,0,0,0,0,0
1784638679.1838,167864,0,0,0,0,0
1784638679.6843,48785,0,0,0,0,0
1784638680.1847,45435,0,0,0,0,0
1784638680.6853,34932,0,0,0,0,0
1784638681.1857,40309,0,0,0,0,0
1784638681.6868,28782,0,0,0,0,0
1784638682.1873,40433,0,0,0,0,0
1784638682.6878,40017,0,0,0,0,0
1784638683.1884,31295,0,0,0,0,0
1784638683.6889,40058,0,0,0,0,0
1784638684.1892,31329,0,0,0,0,0
1784638684.6897,40395,0,0,0,0,0
1784638685.19,30967,0,0,0,0,0
1784638685.6904,40407,0,0,0,0,0
1784638686.1909,40028,0,0,0,0,0
1784638686.6914,30379,0,0,0,0,0
1784638687.1919,39083,0,0,0,0,0
1784638687.6924,40340,0,0,0,0,0
1784638688.1929,94301,0,0,0,0,0
1784638688.6938,139780,0,0,0,0,0
1784638689.1943,57976,0,0,0,0,0
1784638689.6948,39973,0,0,0,0,0
1784638690.1953,39981,0,0,0,0,0
1784638690.6959,31306,0,0,0,0,0
1784638691.1963,40374,0,0,0,0,0
1784638691.6968,30179,0,0,0,0,0
1784638692.1973,38844,0,0,0,0,0
1784638692.6977,40347,0,0,0,0,0
1784638693.1982,40005,0,0,0,0,0
1784638693.6992,31274,0,0,0,0,0
1784638694.1997,40376,0,0,0,0,0
1784638694.7002,33867,0,0,0,0,0
1784638695.2015,37366,0,0,0,0,0
1784638695.7021,40342,0,0,0,0,0
1784638696.2026,39977,0,0,0,0,0
1784638696.7032,31312,0,0,0,0,0
1784638697.2036,39251,0,0,0,0,0
1784638697.704,116127,0,0,0,0,0
1784638698.2046,116878,0,0,0,0,0
1784638698.7054,39894,0,0,0,0,0
1784638699.2062,37842,0,0,0,0,0
1784638699.7074,33333,0,0,0,0,0
1784638700.208,40325,0,0,0,0,0
1784638700.7092,30898,0,0,0,0,0
1784638701.21,40334,0,0,0,0,0
1784638701.7106,39900,0,0,0,0,0
1784638702.2111,30385,0,0,0,0,0
1784638702.7116,39043,0,0,0,0,0
1784638703.212,39974,0,0,0,0,0
1784638703.7126,31257,0,0,0,0,0
1784638704.2133,40330,0,0,0,0,0
1784638704.7141,40286,0,0,0,0,0
1784638705.2147,40327,0,0,0,0,0
1784638705.7153,36430,0,0,0,0,0
1784638706.2164,34771,0,0,0,0,0
1784638706.7171,40144,0,0,0,0,0
1784638707.2175,118088,0,0,0,0,0
1784638707.7182,115231,0,0,0,0,0
1784638708.2187,41230,0,0,0,0,0
1784638708.7193,37766,0,0,0,0,0
