timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638772.3956,6.8,1.9,5.0,0.0,3354.0,82.5,,1.37,1.22,1.2,3360,2,0
1784638773.3994,6.2,4.1,2.1,0.0,3354.0,80.1,,1.34,1.22,1.2,3759,2,0
1784638774.4016,7.9,2.6,5.3,0.0,3354.0,81.1,,1.34,1.22,1.2,3584,2,0
1784638775.4041,6.7,1.8,5.0,0.0,3354.0,81.9,,1.34,1.22,1.2,3187,2,0
1784638776.4064,7.0,1.9,5.2,0.0,3354.0,82.1,,1.34,1.22,1.2,3351,3,0
1784638777.4082,7.0,1.7,5.4,0.0,3354.0,82.1,,1.34,1.22,1.2,3274,3,0
1784638778.4102,6.9,1.8,5.2,0.0,3354.0,82.3,,1.39,1.23,1.2,3281,3,0
1784638779.4119,6.9,1.9,5.0,0.1,3354.0,82.3,,1.39,1.23,1.2,3341,4,0
1784638780.4139,6.6,1.6,5.0,0.0,3354.0,82.3,,1.39,1.23,1.2,3206,2,0
1784638781.416,6.7,1.9,4.9,0.0,3354.0,82.1,,1.39,1.23,1.2,3247,3,0
1784638782.4175,6.8,3.1,3.7,0.0,3354.0,81.2,,1.39,1.23,1.2,3627,2,0
1784638783.42,7.6,3.5,4.1,0.0,3354.0,79.4,,1.52,1.26,1.21,3807,2,0
1784638784.4224,7.1,1.9,5.2,0.0,3354.0,80.6,,1.52,1.26,1.21,3406,2,0
1784638785.4246,6.6,1.8,4.8,0.0,3354.0,81.1,,1.52,1.26,1.21,3149,2,0
1784638786.4266,7.1,1.8,5.3,0.0,3354.0,81.4,,1.52,1.26,1.21,3271,3,0
1784638787.4284,7.0,1.8,5.3,0.0,3354.0,81.5,,1.52,1.26,1.21,3321,3,0
1784638788.4306,7.0,1.8,5.1,0.1,3354.0,81.6,,1.48,1.25,1.21,3332,3,0
