timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638668.1698,121.69,4.0,3.3,111.74,117.69,16.0,0,0.0,0.0
1784638669.1703,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784638670.1706,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784638671.1709,121.69,4.62,3.8,111.13,117.07,16.0,0,0.0,0.0
1784638672.1713,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784638673.1717,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784638674.1721,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784638675.1726,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784638676.1729,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784638677.1732,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638678.1743,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638679.1751,121.69,4.55,3.7,111.19,117.14,16.0,0,0.0,0.0
1784638680.1755,121.69,4.58,3.8,111.17,117.11,16.0,0,0.0,0.0
1784638681.1758,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784638682.1762,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638683.1769,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638684.1775,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638685.178,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638686.1783,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784638687.1786,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638688.1789,121.69,3.88,3.2,111.87,117.81,16.0,0,0.0,0.0
1784638689.1794,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638690.1807,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784638691.1811,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638692.1816,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638693.1821,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784638694.1826,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638695.183,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784638696.1843,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638697.1847,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638698.1853,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784638699.1861,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638700.1865,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784638701.1868,121.69,4.35,3.6,111.4,117.34,16.0,0,0.0,0.0
1784638702.1873,121.69,4.34,3.6,111.4,117.35,16.0,0,0.0,0.0
1784638703.1883,121.69,4.38,3.6,111.37,117.31,16.0,0,0.0,0.0
1784638704.1893,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784638705.1896,121.69,4.4,3.6,111.35,117.29,16.0,0,0.0,0.0
1784638706.1899,121.69,4.39,3.6,111.36,117.3,16.0,0,0.0,0.0
1784638707.1901,121.69,3.96,3.3,111.78,117.73,16.0,0,0.0,0.0
1784638708.1908,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638709.1913,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638710.1917,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638711.1923,121.69,4.42,3.6,111.33,117.27,16.0,0,0.0,0.0
1784638712.1927,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784638713.1935,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784638714.1939,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638715.1943,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784638716.1945,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784638717.1951,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638718.1964,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638719.1968,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638720.1973,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784638721.1978,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638722.1986,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784638723.199,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784638724.1995,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638725.2007,121.69,4.44,3.6,111.31,117.25,16.0,0,0.0,0.0
1784638726.2014,121.69,4.2,3.5,111.54,117.49,16.0,0,0.0,0.0
1784638727.2019,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638728.2024,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638729.2028,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638730.2039,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784638731.2044,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784638732.2047,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784638733.2052,121.69,4.55,3.7,111.2,117.14,16.0,0,0.0,0.0
1784638734.2061,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784638735.2064,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784638736.2069,121.69,4.61,3.8,111.13,117.08,16.0,0,0.0,0.0
1784638737.2074,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784638738.2081,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
