timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638668.1696,1484439552,6936051712,705998848,683989888,,,0,0
1784638669.1701,1659125760,6980288512,706981888,684277296,,,0,0
1784638670.1711,1660112896,6980288512,707018752,684319840,,,0,0
1784638671.1716,1662500864,6980288512,707334144,684363048,,,0,0
1784638672.1723,1669296128,6980288512,707411968,684339384,,,0,0
1784638673.1729,1681944576,6980288512,707350528,684380464,,,0,0
1784638674.1738,1666449408,6980288512,707104768,684348240,,,0,0
1784638675.1741,1667923968,6980296704,707395584,684371416,,,0,0
1784638676.1746,1677611008,6980296704,707878912,684520168,,,0,0
1784638677.1753,1671204864,6980296704,707096576,684330864,,,0,0
1784638678.1761,1672826880,6980296704,707014656,684288544,,,0,0
1784638679.1775,1659691008,6980296704,707436544,684366976,,,0,0
1784638680.1782,1663078400,6980300800,707391488,684345048,,,0,0
1784638681.1787,1663909888,6980308992,707682304,684490200,,,0,0
1784638682.1795,1664143360,6980308992,707018752,684320072,,,0,0
1784638683.1801,1665708032,6980308992,707022848,684306544,,,0,0
1784638684.181,1667325952,6980308992,707010560,684302640,,,0,0
1784638685.182,1668898816,6980308992,706973696,684274936,,,0,0
1784638686.1826,1681207296,6980308992,707407872,684352888,,,0,0
1784638687.1832,1672163328,6980308992,707014656,684296456,,,0,0
1784638688.1836,1542676480,6936072192,706371584,684070536,,,0,0
1784638689.1845,1673687040,6980308992,707194880,684353456,,,0,0
1784638690.1853,1662103552,6980308992,707293184,684318224,,,0,0
1784638691.186,1663545344,6980308992,707035136,684327816,,,0,0
1784638692.1867,1665114112,6980313088,707055616,684312528,,,0,0
1784638693.1875,1676787712,6980313088,707403776,684339664,,,0,0
1784638694.1879,1668317184,6980313088,707190784,684300456,,,0,0
1784638695.189,1669947392,6980313088,706969600,684260312,,,0,0
1784638696.1904,1671475200,6980313088,707063808,684287856,,,0,0
1784638697.1911,1679499264,6980313088,707416064,684372704,,,0,0
1784638698.192,1659895808,6980313088,707223552,684331704,,,0,0
1784638699.1929,1661280256,6980313088,707010560,684272520,,,0,0
1784638700.1936,1662902272,6980313088,707088384,684303352,,,0,0
1784638701.1944,1664487424,6980313088,707022848,684341832,,,0,0
1784638702.195,1666846720,6980313088,707358720,684367360,,,0,0
1784638703.1959,1669193728,6980313088,707436544,684357624,,,0,0
1784638704.1969,1669230592,6980317184,706990080,684273272,,,0,0
1784638705.1975,1687826432,6980317184,707338240,684350488,,,0,0
1784638706.1992,1672396800,6980317184,707014656,684285680,,,0,0
1784638707.1996,1588748288,6936080384,706158592,684090880,,,0,0
1784638708.2009,1660649472,6980317184,707018752,684261192,,,0,0
1784638709.2017,1662799872,6980317184,707440640,684348352,,,0,0
1784638710.2022,1663827968,6980317184,707063808,684331776,,,0,0
1784638711.2033,1665400832,6980337664,707035136,684307672,,,0,0
1784638712.2039,1667936256,6980337664,707780608,684494712,,,0,0
1784638713.2048,1668616192,6980337664,707010560,684269248,,,0,0
1784638714.2054,1687265280,6980337664,707477504,684352216,,,0,0
1784638715.2062,1671905280,6980337664,707031040,684282168,,,0,0
1784638716.2067,1518653440,6980341760,707198976,684324320,,,0,0
1784638717.2075,1661366272,6980337664,707407872,684431448,,,0,0
1784638718.2082,1661771776,6980337664,707276800,684321768,,,0,0
1784638719.2088,1663160320,6980337664,706977792,684267352,,,0,0
1784638720.2098,1664761856,6980337664,706990080,684265736,,,0,0
1784638721.2105,1666531328,6980337664,707325952,684362024,,,0,0
1784638722.2114,1669296128,6980341760,707379200,684464624,,,0,0
1784638723.2121,1686585344,6980341760,707342336,684350704,,,0,0
1784638724.2129,1671127040,6980341760,707108864,684322648,,,0,0
1784638725.2141,1672757248,6980341760,707010560,684283024,,,0,0
1784638726.2149,1659133952,6980345856,706928640,684244000,,,0,0
1784638727.2157,1660964864,6980345856,707432448,684397080,,,0,0
1784638728.2166,1662509056,6980345856,706981888,684292928,,,0,0
1784638729.2174,1680396288,6980354048,707268608,684343400,,,0,0
1784638730.2189,1665683456,6980354048,706998272,684288640,,,0,0
1784638731.2197,1667305472,6980354048,707026944,684337880,,,0,0
1784638732.2204,1668878336,6980354048,707141632,684348352,,,0,0
1784638733.2211,1670586368,6980354048,707321856,684311640,,,0,0
1784638734.2227,1672138752,6980354048,706949120,684259480,,,0,0
1784638735.2233,1539022848,6936117248,706285568,684076496,,,0,0
1784638736.2242,1677316096,6980354048,707215360,684342920,,,0,0
1784638737.225,1661935616,6980354048,706961408,684268936,,,0,0
1784638738.2257,1663541248,6980354048,707026944,684301448,,,0,0
1784638739.2263,1665101824,6980354048,706981888,684257064,,,0,0
1784638740.2269,1666727936,6980354048,707366912,684331984,,,0,0
1784638741.2277,1668296704,6980358144,707014656,684285208,,,0,0
1784638742.2281,1669881856,6980358144,707010560,684279848,,,0,0
1784638743.2287,1671491584,6980358144,707125248,684303880,,,0,0
1784638744.2294,1672859648,6980358144,707035136,684270360,,,0,0
1784638745.2312,1659777024,6980358144,706965504,684232704,,,0,0
1784638746.2323,1661382656,6980358144,706969600,684278488,,,0,0
