timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784690671.4722,2230,0,0,0,0,0
1784690671.9733,19263,0,0,0,0,0
1784690672.4739,302402,0,0,0,0,0
1784690672.9745,2260,0,0,0,0,0
1784690673.4748,2254,0,0,0,0,0
1784690673.9756,2253,0,0,0,0,0
1784690674.4762,2255,0,0,0,0,0
1784690674.9769,2258,0,0,0,0,0
1784690675.4775,2255,0,0,0,0,0
1784690675.9781,2262,0,0,0,0,0
1784690676.4784,2266,0,0,0,0,0
1784690676.9792,2255,0,0,0,0,0
1784690677.4795,2258,0,0,0,0,0
1784690677.9806,2255,0,0,0,0,0
1784690678.4814,2254,0,0,0,0,0
1784690678.982,2261,0,0,0,0,0
1784690679.4823,2258,0,0,0,0,0
1784690679.9827,2262,0,0,0,0,0
1784690680.4829,2223,0,0,0,0,0
1784690680.9836,54,0,0,0,0,0
1784690681.4844,2253,0,0,0,0,0
1784690681.9852,2254,0,0,0,0,0
1784690682.486,2256,0,0,0,0,0
1784690682.9867,2252,0,0,0,0,0
1784690683.4877,2254,0,0,0,0,0
1784690683.9884,2257,0,0,0,0,0
1784690684.4891,2249,0,0,0,0,0
1784690684.9901,2296,0,0,0,0,0
1784690685.4908,2286,0,0,0,0,0
1784690685.9916,2252,0,0,0,0,0
1784690686.492,2258,0,0,0,0,0
1784690686.9928,2260,0,0,0,0,0
1784690687.4936,2259,0,0,0,0,0
1784690687.9944,2262,0,0,0,0,0
1784690688.4947,2256,0,0,0,0,0
1784690688.995,2259,0,0,0,0,0
1784690689.4952,2107,0,0,0,0,0
1784690689.9961,174,0,0,0,0,0
1784690690.4971,2259,0,0,0,0,0
1784690690.998,2256,0,0,0,0,0
1784690691.4987,2258,0,0,0,0,0
1784690691.9994,2253,0,0,0,0,0
1784690692.5002,2264,0,0,0,0,0
1784690693.0008,2255,0,0,0,0,0
1784690693.5016,2254,0,0,0,0,0
1784690694.002,2258,0,0,0,0,0
1784690694.5027,2257,0,0,0,0,0
1784690695.0035,2253,0,0,0,0,0
1784690695.5043,2260,0,0,0,0,0
1784690696.0051,2254,0,0,0,0,0
1784690696.5057,2253,0,0,0,0,0
1784690697.0065,2295,0,0,0,0,0
1784690697.5067,2261,0,0,0,0,0
1784690698.0071,2266,0,0,0,0,0
1784690698.5074,2138,0,0,0,0,0
1784690699.0082,140,0,0,0,0,0
1784690699.5087,2253,0,0,0,0,0
1784690700.0091,2266,0,0,0,0,0
1784690700.5099,2254,0,0,0,0,0
1784690701.0109,2263,0,0,0,0,0
1784690701.5117,3193,0,0,0,0,0
1784690702.0121,2254,0,0,0,0,0
1784690702.5129,2255,0,0,0,0,0
1784690703.0136,2259,0,0,0,0,0
1784690703.5144,2260,0,0,0,0,0
1784690704.0147,2249,0,0,0,0,0
1784690704.5155,2240,0,0,0,0,0
1784690705.0163,2240,0,0,0,0,0
1784690705.5171,2247,0,0,0,0,0
1784690706.018,2242,0,0,0,0,0
1784690706.5183,2247,0,0,0,0,0
1784690707.0187,2236,0,0,0,0,0
1784690707.519,3708,0,0,0,0,0
1784690708.0193,758,0,0,0,0,0
1784690708.5195,1479,0,0,0,0,0
1784690709.0198,2249,0,0,0,0,0
1784690709.5205,2239,0,0,0,0,0
1784690710.0212,2241,0,0,0,0,0
1784690710.522,263957,0,0,0,0,0
1784690711.0227,302485,0,0,0,0,0
1784690711.523,2261,0,0,0,0,0
1784690712.0236,2259,0,0,0,0,0
1784690712.5238,2261,0,0,0,0,0
1784690713.0244,2251,0,0,0,0,0
1784690713.5247,2261,0,0,0,0,0
1784690714.0253,2255,0,0,0,0,0
1784690714.5258,2258,0,0,0,0,0
1784690715.0261,2258,0,0,0,0,0
1784690715.5265,2098,0,0,0,0,0
1784690716.0271,174,0,0,0,0,0
1784690716.5277,2259,0,0,0,0,0
1784690717.0281,2260,0,0,0,0,0
1784690717.5286,2251,0,0,0,0,0
1784690718.029,2255,0,0,0,0,0
1784690718.5296,2257,0,0,0,0,0
1784690719.0299,2260,0,0,0,0,0
1784690719.5305,2263,0,0,0,0,0
1784690720.0311,2259,0,0,0,0,0
1784690720.5319,2254,0,0,0,0,0
1784690721.0325,2303,0,0,0,0,0
1784690721.5328,2256,0,0,0,0,0
1784690722.0334,2255,0,0,0,0,0
1784690722.5338,2257,0,0,0,0,0
1784690723.0341,2223,0,0,0,0,0
1784690723.5346,52,0,0,0,0,0
1784690724.035,2292,0,0,0,0,0
1784690724.5356,2249,0,0,0,0,0
1784690725.0362,2257,0,0,0,0,0
1784690725.5367,2258,0,0,0,0,0
1784690726.0373,2259,0,0,0,0,0
1784690726.5377,2254,0,0,0,0,0
1784690727.0383,2253,0,0,0,0,0
1784690727.5389,2259,0,0,0,0,0
1784690728.0394,2253,0,0,0,0,0
1784690728.5398,2260,0,0,0,0,0
1784690729.0404,2261,0,0,0,0,0
1784690729.5409,2261,0,0,0,0,0
1784690730.0413,2260,0,0,0,0,0
1784690730.5416,2085,0,0,0,0,0
1784690731.0422,192,0,0,0,0,0
1784690731.5428,2255,0,0,0,0,0
1784690732.0434,2253,0,0,0,0,0
1784690732.544,2259,0,0,0,0,0
1784690733.0446,2303,0,0,0,0,0
1784690733.5452,2263,0,0,0,0,0
1784690734.0458,2257,0,0,0,0,0
1784690734.5463,2255,0,0,0,0,0
1784690735.0467,2260,0,0,0,0,0
1784690735.5473,2263,0,0,0,0,0
1784690736.048,2259,0,0,0,0,0
1784690736.5486,2251,0,0,0,0,0
