timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784690671.4747,0.5,0.1,0.4,0.0,3354.0,44.7,,0.7,0.87,0.92,1447,4,0
1784690672.4768,3.0,0.7,2.3,0.0,3354.0,45.1,,0.7,0.87,0.92,2427,2,0
1784690673.4788,5.4,1.7,3.8,0.0,3354.0,46.9,,0.72,0.87,0.92,2432,2,0
1784690674.4813,5.3,1.8,3.6,0.0,3354.0,47.6,,0.72,0.87,0.92,2441,3,0
1784690675.4835,5.5,1.8,3.7,0.0,3354.0,47.9,,0.72,0.87,0.92,2523,2,0
1784690676.4855,5.4,1.7,3.8,0.0,3354.0,48.1,,0.72,0.87,0.92,2422,2,0
1784690677.4869,5.4,1.6,3.8,0.0,3354.0,48.3,,0.72,0.87,0.92,2484,2,0
1784690678.4889,5.5,1.7,3.8,0.1,3354.0,48.4,,0.74,0.87,0.92,2426,2,0
1784690679.491,5.4,1.6,3.8,0.0,3354.0,48.4,,0.74,0.87,0.92,2450,2,0
1784690680.4929,5.4,1.7,3.7,0.0,3354.0,48.5,,0.74,0.87,0.92,2441,2,0
1784690681.4953,5.2,1.7,3.6,0.0,3354.0,48.5,,0.74,0.87,0.92,2306,2,0
1784690682.4974,5.5,1.8,3.7,0.0,3354.0,48.6,,0.74,0.87,0.92,2539,2,0
1784690683.4988,5.4,1.9,3.6,0.0,3354.0,48.6,,0.76,0.87,0.92,2512,2,0
1784690684.5003,5.4,1.6,3.9,0.0,3354.0,48.6,,0.76,0.87,0.92,2435,2,0
1784690685.5022,5.4,1.7,3.7,0.0,3354.0,48.7,,0.76,0.87,0.92,2502,2,0
1784690686.5042,5.4,1.7,3.8,0.0,3354.0,48.8,,0.76,0.87,0.92,2558,2,0
