timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690671.4728,121.69,4.12,3.4,110.62,117.57,16.0,0,0.0,0.0
1784690672.4736,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690673.4743,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690674.4751,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690675.4756,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784690676.4762,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690677.4766,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784690678.4768,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690679.4771,121.69,5.81,4.8,108.92,115.88,16.0,0,0.0,0.0
1784690680.4773,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784690681.478,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784690682.4787,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784690683.4794,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784690684.4799,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784690685.4805,121.69,5.77,4.7,108.96,115.92,16.0,0,0.0,0.0
1784690686.4808,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784690687.4815,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784690688.4817,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690689.4819,121.69,5.74,4.7,108.99,115.95,16.0,0,0.0,0.0
1784690690.4831,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784690691.4839,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784690692.485,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784690693.486,121.69,5.71,4.7,109.02,115.98,16.0,0,0.0,0.0
1784690694.4869,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784690695.4873,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784690696.4882,121.69,5.69,4.7,109.04,116.0,16.0,0,0.0,0.0
1784690697.4887,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784690698.4893,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784690699.4901,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784690700.4911,121.69,5.66,4.7,109.07,116.03,16.0,0,0.0,0.0
1784690701.4921,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784690702.493,121.69,5.65,4.6,109.08,116.04,16.0,0,0.0,0.0
1784690703.494,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690704.4943,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690705.4948,121.69,5.64,4.6,109.09,116.05,16.0,0,0.0,0.0
1784690706.4952,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784690707.4953,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
