timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690671.4736,1536442368,7943979008,777961472,769059672,,,0,0
1784690672.4742,2131091456,7988215808,780427264,769447712,,,0,0
1784690673.475,2131156992,7988215808,780439552,769472416,,,0,0
1784690674.4763,2131230720,7988215808,780464128,769476392,,,0,0
1784690675.4771,2131300352,7988215808,780460032,769478416,,,0,0
1784690676.4781,2131378176,7988215808,780443648,769473680,,,0,0
1784690677.4785,2131443712,7988215808,780451840,769473872,,,0,0
1784690678.4791,2131513344,7988219904,780464128,769477664,,,0,0
1784690679.4794,2131587072,7988219904,780451840,769474424,,,0,0
1784690680.4797,2132922368,7988219904,781004800,769701640,,,0,0
1784690681.4806,2131726336,7988219904,780451840,769486328,,,0,0
1784690682.4813,2131795968,7988219904,780443648,769476728,,,0,0
1784690683.4822,2131865600,7988219904,780447744,769479376,,,0,0
1784690684.4831,2131935232,7988219904,780455936,769488496,,,0,0
1784690685.4836,2132152320,7988219904,780455936,769489056,,,0,0
1784690686.4839,2132213760,7988219904,780455936,769482576,,,0,0
1784690687.4847,2132283392,7988219904,780468224,769500456,,,0,0
1784690688.4848,2132357120,7988219904,780460032,769496264,,,0,0
1784690689.4851,2133241856,7988219904,780820480,769579560,,,0,0
1784690690.4862,2132496384,7988219904,780439552,769458104,,,0,0
1784690691.4871,2132570112,7988219904,780439552,769456344,,,0,0
1784690692.488,2132639744,7988219904,780435456,769461744,,,0,0
1784690693.4888,2132705280,7988219904,780435456,769458776,,,0,0
1784690694.4896,2132779008,7988219904,780439552,769462776,,,0,0
1784690695.4899,2132774912,7988219904,780439552,769461720,,,0,0
1784690696.4903,2132844544,7988219904,780427264,769454168,,,0,0
1784690697.4906,2133004288,7988219904,780439552,769448464,,,0,0
1784690698.4909,2133168128,7988219904,780689408,769502824,,,0,0
1784690699.4916,2133143552,7988219904,780447744,769456272,,,0,0
1784690700.4922,2133217280,7988219904,780435456,769459088,,,0,0
1784690701.4925,2133291008,7988228096,780431360,769450824,,,0,0
1784690702.4932,2133360640,7988228096,780419072,769452160,,,0,0
1784690703.494,2133430272,7988228096,780435456,769463976,,,0,0
1784690704.4944,2133442560,7988228096,780435456,769465528,,,0,0
1784690705.4947,2133442560,7988228096,780439552,769461208,,,0,0
1784690706.4949,2133442560,7988228096,780435456,769470272,,,0,0
1784690707.4951,2134028288,7988228096,780759040,769521576,,,0,0
1784690708.4954,2133368832,7988228096,780431360,769465216,,,0,0
1784690709.4961,2133368832,7988228096,780427264,769454416,,,0,0
1784690710.4968,2462580736,7988228096,781479936,769460120,,,0,0
1784690711.4972,2131140608,7988232192,780447744,769441024,,,0,0
