timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783626272.7394,5.9,1.4,4.5,0.0,3354.0,61.9,,1.7,1.95,1.98,4908,4,0
1783626273.7406,8.4,3.7,4.7,0.0,3354.0,62.0,,1.7,1.95,1.98,5665,3,0
1783626274.7422,10.9,6.0,4.9,0.0,3354.0,66.8,,1.89,1.98,1.99,6014,3,0
1783626275.7434,10.8,6.0,4.8,0.0,3354.0,69.4,,1.89,1.98,1.99,5585,3,0
1783626276.7452,10.8,6.2,4.6,0.0,3354.0,70.5,,1.89,1.98,1.99,5702,3,0
1783626277.7466,11.0,6.1,4.8,0.1,3354.0,71.3,,1.89,1.98,1.99,5513,3,0
1783626278.7477,10.9,6.3,4.5,0.1,3354.0,71.6,,1.89,1.98,1.99,5744,4,0
1783626279.7488,10.8,6.1,4.7,0.0,3354.0,71.9,,1.89,1.98,1.99,6294,3,0
1783626280.7501,11.0,6.4,4.7,0.0,3354.0,72.3,,1.89,1.98,1.99,5815,4,0
1783626281.7513,10.8,6.4,4.5,0.0,3354.0,72.6,,1.89,1.98,1.99,5885,3,0
1783626282.7536,11.5,3.4,8.1,0.0,3354.0,68.9,,1.89,1.98,1.99,6281,3,0
1783626283.7549,11.3,6.1,5.1,0.0,3354.0,70.5,,1.89,1.98,1.99,6512,5,0
1783626284.7564,12.7,8.1,4.6,0.0,3354.0,71.5,,1.9,1.98,1.99,7053,3,0
1783626285.7579,11.0,6.4,4.6,0.0,3354.0,71.7,,1.9,1.98,1.99,6053,3,0
1783626286.759,10.2,5.1,5.2,0.0,3354.0,63.2,,1.9,1.98,1.99,6194,3,0
1783626287.7602,10.9,6.3,4.6,0.0,3354.0,65.4,,1.9,1.98,1.99,5751,3,0
1783626288.7613,10.9,5.8,5.0,0.0,3354.0,67.8,,1.9,1.98,1.99,5910,4,0
1783626289.7627,10.8,6.4,4.4,0.0,3354.0,69.2,,1.91,1.99,1.99,6221,3,0
1783626290.764,11.1,6.4,4.6,0.1,3354.0,69.6,,1.91,1.99,1.99,6060,3,0
1783626291.7653,10.9,6.4,4.6,0.0,3354.0,69.8,,1.91,1.99,1.99,5989,3,0
1783626292.7668,10.8,6.2,4.6,0.0,3354.0,69.7,,1.91,1.99,1.99,5694,3,0
1783626293.768,10.8,6.3,4.6,0.0,3354.0,69.5,,1.91,1.99,1.99,5753,3,0
1783626294.7688,10.7,6.2,4.5,0.0,3354.0,69.7,,1.92,1.99,1.99,6104,4,0
1783626295.7706,10.8,5.0,5.8,0.0,3354.0,68.6,,1.92,1.99,1.99,5849,3,0
1783626296.7713,11.4,4.4,7.0,0.0,3354.0,68.2,,1.92,1.99,1.99,6330,3,0
1783626297.7721,10.9,6.4,4.5,0.0,3354.0,69.3,,1.92,1.99,1.99,5852,3,0
1783626298.7729,10.9,6.1,4.7,0.0,3354.0,69.4,,1.92,1.99,1.99,5680,3,0
1783626299.7737,10.7,5.9,4.8,0.0,3354.0,68.3,,1.93,1.99,1.99,5943,3,0
