timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626272.7381,2858,0,0,0,0,0
1783626273.239,18988,0,0,0,0,0
1783626273.7393,35412,0,0,0,0,0
1783626274.2399,2357,0,0,0,0,0
1783626274.7405,100678,0,0,0,0,0
1783626275.2409,2352,0,0,0,0,0
1783626275.7413,2356,0,0,0,0,0
1783626276.242,2403,0,0,0,0,0
1783626276.7424,2384,0,0,0,0,0
1783626277.2431,2391,0,0,0,0,0
1783626277.7434,2359,0,0,0,0,0
1783626278.2436,2451,0,0,0,0,0
1783626278.7439,700,0,0,0,0,0
1783626279.2444,1736,0,0,0,0,0
1783626279.7447,2366,0,0,0,0,0
1783626280.2451,2354,0,0,0,0,0
1783626280.7459,2354,0,0,0,0,0
1783626281.2462,2361,0,0,0,0,0
1783626281.7468,4275,0,0,0,0,0
1783626282.2477,40161,0,0,0,0,0
1783626282.7486,2356,0,0,0,0,0
1783626283.2489,2408,0,0,0,0,0
1783626283.7491,2321,0,0,0,0,0
1783626284.2495,486,0,0,0,0,0
1783626284.7497,2383,0,0,0,0,0
1783626285.2503,2355,0,0,0,0,0
1783626285.7511,2354,0,0,0,0,0
1783626286.2514,2459,0,0,0,0,0
1783626286.7516,35427,0,0,0,0,0
1783626287.2519,2353,0,0,0,0,0
1783626287.7522,2363,0,0,0,0,0
1783626288.2526,100588,0,0,0,0,0
1783626288.753,2120,0,0,0,0,0
1783626289.2534,318,0,0,0,0,0
1783626289.7538,2372,0,0,0,0,0
1783626290.2542,2408,0,0,0,0,0
1783626290.7546,2380,0,0,0,0,0
1783626291.255,2372,0,0,0,0,0
1783626291.7555,2382,0,0,0,0,0
1783626292.2559,2386,0,0,0,0,0
1783626292.7563,2362,0,0,0,0,0
1783626293.2567,2364,0,0,0,0,0
1783626293.7571,2358,0,0,0,0,0
1783626294.2574,2385,0,0,0,0,0
1783626294.7577,1181,0,0,0,0,0
1783626295.2581,1177,0,0,0,0,0
1783626295.7588,40167,0,0,0,0,0
1783626296.2593,2426,0,0,0,0,0
1783626296.7596,2356,0,0,0,0,0
1783626297.26,2370,0,0,0,0,0
1783626297.7603,2350,0,0,0,0,0
1783626298.2607,4261,0,0,0,0,0
1783626298.7609,2349,0,0,0,0,0
1783626299.2613,2360,0,0,0,0,0
1783626299.7615,1437,0,0,0,0,0
1783626300.2619,34097,0,0,0,0,0
1783626300.7622,2348,0,0,0,0,0
1783626301.2626,2364,0,0,0,0,0
1783626301.7629,101651,0,0,0,0,0
1783626302.2632,2421,0,0,0,0,0
1783626302.7636,2364,0,0,0,0,0
1783626303.264,2402,0,0,0,0,0
1783626303.7644,2380,0,0,0,0,0
1783626304.2648,2392,0,0,0,0,0
1783626304.7651,2355,0,0,0,0,0
1783626305.2655,1381,0,0,0,0,0
1783626305.7659,1143,0,0,0,0,0
1783626306.2663,2544,0,0,0,0,0
1783626306.7667,2454,0,0,0,0,0
1783626307.2671,2374,0,0,0,0,0
1783626307.7675,2346,0,0,0,0,0
1783626308.2678,2363,0,0,0,0,0
1783626308.7682,2376,0,0,0,0,0
1783626309.2689,40207,0,0,0,0,0
1783626309.7696,2355,0,0,0,0,0
1783626310.2699,2084,0,0,0,0,0
1783626310.7703,380,0,0,0,0,0
1783626311.2706,2434,0,0,0,0,0
1783626311.771,2380,0,0,0,0,0
1783626312.2714,2358,0,0,0,0,0
1783626312.7716,2365,0,0,0,0,0
1783626313.2719,2347,0,0,0,0,0
1783626313.7722,35510,0,0,0,0,0
1783626314.2724,2381,0,0,0,0,0
1783626314.7728,2360,0,0,0,0,0
1783626315.2732,100648,0,0,0,0,0
1783626315.7736,2348,0,0,0,0,0
1783626316.274,2436,0,0,0,0,0
1783626316.7743,804,0,0,0,0,0
1783626317.2747,1675,0,0,0,0,0
1783626317.7751,2400,0,0,0,0,0
1783626318.2755,2374,0,0,0,0,0
1783626318.7759,2360,0,0,0,0,0
1783626319.2763,2377,0,0,0,0,0
1783626319.7766,2352,0,0,0,0,0
1783626320.277,2362,0,0,0,0,0
1783626320.7775,2380,0,0,0,0,0
1783626321.2779,2224,0,0,0,0,0
1783626321.7782,252,0,0,0,0,0
1783626322.2784,2493,0,0,0,0,0
1783626322.7788,2366,0,0,0,0,0
1783626323.2796,40169,0,0,0,0,0
1783626323.7799,2356,0,0,0,0,0
1783626324.2803,2372,0,0,0,0,0
1783626324.7806,2362,0,0,0,0,0
1783626325.281,2358,0,0,0,0,0
1783626325.7814,2348,0,0,0,0,0
1783626326.2818,1917,0,0,0,0,0
1783626326.7823,2353,0,0,0,0,0
1783626327.2827,2450,0,0,0,0,0
1783626327.783,35454,0,0,0,0,0
1783626328.2833,2360,0,0,0,0,0
1783626328.7837,68703,0,0,0,0,0
1783626329.2843,34319,0,0,0,0,0
1783626329.7847,2374,0,0,0,0,0
1783626330.2852,2366,0,0,0,0,0
1783626330.7856,2372,0,0,0,0,0
1783626331.286,2434,0,0,0,0,0
1783626331.7864,2388,0,0,0,0,0
1783626332.2868,1345,0,0,0,0,0
1783626332.7873,1039,0,0,0,0,0
1783626333.2878,2356,0,0,0,0,0
1783626333.7881,2351,0,0,0,0,0
1783626334.2885,2378,0,0,0,0,0
1783626334.7889,2396,0,0,0,0,0
1783626335.2893,2356,0,0,0,0,0
1783626335.7897,2354,0,0,0,0,0
1783626336.29,2376,0,0,0,0,0
1783626336.7906,40185,0,0,0,0,0
1783626337.291,1319,0,0,0,0,0
1783626337.7913,1037,0,0,0,0,0
1783626338.2917,2356,0,0,0,0,0
1783626338.792,2348,0,0,0,0,0
1783626339.2923,2376,0,0,0,0,0
1783626339.7927,2574,0,0,0,0,0
1783626340.293,2618,0,0,0,0,0
1783626340.7934,2484,0,0,0,0,0
1783626341.2938,35413,0,0,0,0,0
1783626341.7942,4278,0,0,0,0,0
1783626342.2946,2398,0,0,0,0,0
1783626342.795,100461,0,0,0,0,0
1783626343.2954,190,0,0,0,0,0
1783626343.7958,2376,0,0,0,0,0
1783626344.2962,2374,0,0,0,0,0
1783626344.7966,2352,0,0,0,0,0
1783626345.2971,2364,0,0,0,0,0
