timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626272.7383,121.69,9.27,7.6,80.95,112.42,16.0,2.2,0.0,0.0
1783626273.7387,121.69,9.36,7.7,80.85,112.33,16.0,2.2,0.0,0.0
1783626274.7392,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626275.7398,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626276.7404,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783626277.7407,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626278.7412,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626279.7416,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626280.7423,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626281.7427,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626282.7433,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626283.7435,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626284.7439,121.69,9.92,8.2,80.3,111.77,16.0,2.2,0.0,0.0
1783626285.7442,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783626286.7446,121.69,9.45,7.8,80.77,112.24,16.0,2.2,0.0,0.0
1783626287.7449,121.69,9.44,7.8,80.78,112.25,16.0,2.2,0.0,0.0
1783626288.7452,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626289.7456,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783626290.746,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626291.7463,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626292.7467,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626293.7471,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626294.7475,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626295.7485,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626296.7489,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783626297.7492,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626298.7495,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626299.7498,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783626300.7502,121.69,9.36,7.7,80.85,112.33,16.0,2.2,0.0,0.0
1783626301.7505,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626302.7508,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783626303.7511,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783626304.7514,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626305.7519,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783626306.7521,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626307.7524,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783626308.7531,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626309.7538,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626310.7542,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783626311.7544,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783626312.7547,121.69,9.91,8.1,80.31,111.78,16.0,2.2,0.0,0.0
1783626313.755,121.69,9.45,7.8,80.77,112.24,16.0,2.2,0.0,0.0
1783626314.7553,121.69,9.45,7.8,80.76,112.24,16.0,2.2,0.0,0.0
1783626315.7564,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626316.7569,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626317.7573,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783626318.7577,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783626319.7581,121.69,9.63,7.9,80.59,112.06,16.0,2.2,0.0,0.0
1783626320.7584,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626321.7588,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626322.7592,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626323.7594,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626324.7597,121.69,9.97,8.2,80.25,111.72,16.0,2.2,0.0,0.0
1783626325.76,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783626326.7604,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783626327.7608,121.69,9.49,7.8,80.73,112.2,16.0,2.2,0.0,0.0
1783626328.7612,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783626329.7619,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626330.7624,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783626331.7628,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783626332.7635,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783626333.7638,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783626334.7641,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626335.7648,121.69,9.62,7.9,80.6,112.07,16.0,2.2,0.0,0.0
1783626336.7655,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783626337.7659,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783626338.7665,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783626339.7668,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783626340.7673,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783626341.7679,121.69,9.5,7.8,80.72,112.19,16.0,2.2,0.0,0.0
1783626342.7683,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783626343.7688,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783626344.7691,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783626345.7695,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
