timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783626272.7381,5744779264,34508161024,1576464384,4945876120,,,99009109,125177154
1783626273.7385,5844869120,34508161024,1576116224,4945145744,,,99009109,125177154
1783626274.739,6046457856,34508161024,1576300544,4944954112,,,99009109,125177154
1783626275.7397,6046461952,34508161024,1576239104,4944877104,,,99009109,125177154
1783626276.7402,6046392320,34508161024,1576480768,4945118600,,,99009109,125177154
1783626277.7406,6046363648,34508161024,1576603648,4945244416,,,99009109,125177154
1783626278.741,6046400512,34508161024,1576427520,4945036704,,,99009109,125177154
1783626279.7412,6046384128,34508161024,1576443904,4945101136,,,99009109,125177154
1783626280.7423,6046400512,34508161024,1576628224,4945259824,,,99009109,125177154
1783626281.7426,6046461952,34508161024,1576292352,4944921176,,,99009109,125177154
1783626282.7436,6069469184,34552397824,1576177664,4944252808,,,99009109,125177154
1783626283.7438,6070894592,34552397824,1578283008,4946136136,,,99009109,125177154
1783626284.7442,6069473280,34552397824,1577488384,4945578160,,,99009109,125177154
1783626285.7446,6069338112,34552397824,1577615360,4945707232,,,99009109,125177154
1783626286.7449,5844938752,34508161024,1576669184,4945697192,,,99009109,125177154
1783626287.7453,5844869120,34508161024,1575735296,4944757840,,,99009109,125177154
1783626288.7458,6047342592,34508161024,1576742912,4945177296,,,99009109,125177154
1783626289.7464,6046208000,34508161024,1576669184,4945337000,,,99009109,125177154
1783626290.7468,6046121984,34508161024,1576488960,4945135160,,,99009109,125177154
1783626291.7473,6046199808,34508161024,1577897984,4946527952,,,99009109,125177154
1783626292.7477,6046162944,34508161024,1577156608,4945794584,,,99009109,125177154
1783626293.7481,6046195712,34508161024,1577197568,4945838616,,,99009109,125177154
1783626294.7485,6046224384,34508161024,1576517632,4945167864,,,99009109,125177154
1783626295.7497,6069243904,34552397824,1577689088,4945767008,,,99009109,125177154
1783626296.7501,6069231616,34552397824,1577443328,4945512816,,,99009109,125177154
1783626297.7504,6069256192,34552397824,1577693184,4945763616,,,99009109,125177154
1783626298.7508,6069264384,34552397824,1578237952,4946327512,,,99009109,125177154
1783626299.7511,5800923136,34552397824,1578348544,4946486296,,,99009109,125177154
1783626300.7515,5844910080,34508161024,1575940096,4944951960,,,99009109,125177154
1783626301.7519,6046240768,34508161024,1576685568,4945366376,,,99009109,125177154
1783626302.7524,6046232576,34508161024,1576669184,4945339512,,,99009109,125177154
1783626303.7528,6046130176,34508161024,1576615936,4945278752,,,99009109,125177154
1783626304.7532,6046121984,34508161024,1577705472,4946253976,,,99009109,125177154
1783626305.7537,6046302208,34508161024,1576964096,4945618096,,,99009109,125177154
1783626306.7541,6046756864,34508161024,1576833024,4945500688,,,99009109,125177154
1783626307.7544,6046253056,34508161024,1576611840,4945294336,,,99009109,125177154
1783626308.7548,6046195712,34508161024,1575952384,4944640520,,,99009109,125177154
1783626309.7555,6069219328,34552397824,1577578496,4945632056,,,99009109,125177154
1783626310.7559,6069276672,34552397824,1577119744,4945242792,,,99009109,125177154
1783626311.7562,6069391360,34552397824,1577730048,4945842624,,,99009109,125177154
1783626312.7566,6069387264,34552397824,1577353216,4945470112,,,99009109,125177154
1783626313.757,5844983808,34508161024,1576296448,4945346880,,,99009109,125177154
1783626314.7574,5844774912,34508161024,1575878656,4944981432,,,99009109,125177154
1783626315.7578,6046035968,34508161024,1576521728,4945229000,,,99009109,125177154
1783626316.7582,6046138368,34508161024,1576374272,4945053440,,,99009109,125177154
1783626317.7586,6046109696,34508161024,1576448000,4945125424,,,99009109,125177154
1783626318.759,6046167040,34508161024,1576484864,4945186384,,,99009109,125177154
1783626319.7595,6046195712,34508161024,1576513536,4945249672,,,99009109,125177154
1783626320.7599,6046257152,34508169216,1575714816,4944453864,,,99009109,125177154
1783626321.7603,6046314496,34508169216,1576935424,4945635280,,,99009109,125177154
1783626322.7606,6046588928,34508169216,1577070592,4945767584,,,99009109,125177154
1783626323.761,6069477376,34552406016,1577144320,4945301744,,,99009109,125177154
1783626324.7614,6069526528,34552406016,1577189376,4945364520,,,99009109,125177154
1783626325.7617,6070366208,34552406016,1578299392,4946312888,,,99009109,125177154
1783626326.7623,6069518336,34552406016,1578807296,4946957216,,,99009109,125177154
1783626327.7627,5845037056,34508169216,1576218624,4945336544,,,99009109,125177154
1783626328.7631,5923352576,34508169216,1576730624,4945700088,,,99009109,125177154
1783626329.7636,6046371840,34508169216,1576910848,4945631712,,,99009109,125177154
1783626330.764,6046326784,34508169216,1576321024,4945054032,,,99009109,125177154
1783626331.7644,6046420992,34508169216,1576902656,4945552968,,,99009109,125177154
1783626332.7649,6046355456,34508169216,1576689664,4945427344,,,99009109,125177154
1783626333.7654,6046347264,34508169216,1577197568,4945925448,,,99009109,125177154
1783626334.7658,6046322688,34508169216,1576488960,4945240720,,,99009109,125177154
1783626335.7663,6046310400,34508169216,1576927232,4945688248,,,99009109,125177154
1783626336.7672,6070972416,34552406016,1576783872,4944888448,,,99009109,125177154
1783626337.7676,6069358592,34552406016,1577848832,4946033160,,,99009109,125177154
1783626338.768,6069358592,34552406016,1577103360,4945298736,,,99009109,125177154
