timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729052.4281,121.69,3.7,3.0,111.02,117.99,16.0,0,0.0,0.0
1784729053.429,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729054.4292,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729055.4298,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729056.4302,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729057.4305,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729058.4308,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729059.4313,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729060.4316,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729061.432,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729062.4324,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784729063.4329,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729064.4337,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729065.4342,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729066.4347,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729067.4355,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729068.4364,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729069.4372,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729070.4374,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729071.4379,121.69,3.91,3.2,110.8,117.78,16.0,0,0.0,0.0
1784729072.4387,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729073.439,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729074.4398,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729075.44,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729076.441,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729077.4419,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784729078.4427,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784729079.4436,121.69,4.36,3.6,110.35,117.33,16.0,0,0.0,0.0
1784729080.4439,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784729081.4446,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729082.4452,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729083.4457,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784729084.4462,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729085.4465,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729086.4474,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729087.448,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729088.4488,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729089.4491,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784729090.4503,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729091.4505,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729092.4511,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729093.4523,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729094.4526,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784729095.4535,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729096.454,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729097.4552,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729098.4563,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729099.457,121.69,3.91,3.2,110.81,117.78,16.0,0,0.0,0.0
1784729100.4576,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729101.4584,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729102.4588,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784729103.4592,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729104.4596,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729105.4604,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729106.4608,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729107.4611,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729108.4613,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784729109.4618,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729110.4627,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784729111.4635,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
