timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729052.4309,0.5,0.1,0.3,0.0,3354.0,56.9,,0.78,1.0,1.0,1527,3,0
1784729053.4343,3.0,2.2,0.9,0.0,3354.0,57.7,,0.78,1.0,1.0,2525,2,0
1784729054.436,6.0,2.5,3.5,0.0,3354.0,61.2,,0.78,1.0,1.0,2711,3,0
1784729055.4379,5.7,1.7,3.9,0.1,3354.0,63.3,,0.78,1.0,1.0,2527,2,0
1784729056.4401,5.8,1.7,4.1,0.0,3354.0,64.5,,0.8,1.0,1.0,2610,2,0
1784729057.4418,5.7,1.7,4.0,0.0,3354.0,65.2,,0.8,1.0,1.0,2601,2,0
1784729058.4435,5.8,1.8,4.1,0.0,3354.0,65.8,,0.8,1.0,1.0,2616,2,0
1784729059.445,5.7,1.8,4.0,0.0,3354.0,66.2,,0.8,1.0,1.0,2664,2,0
1784729060.4468,5.5,1.7,3.8,0.0,3354.0,66.7,,0.8,1.0,1.0,2453,2,0
1784729061.4486,5.8,1.5,4.3,0.0,3354.0,67.1,,0.89,1.02,1.0,2582,4,0
1784729062.4509,5.5,3.7,1.8,0.0,3354.0,65.6,,0.89,1.02,1.0,2872,2,0
1784729063.4528,5.9,2.8,3.2,0.0,3354.0,65.5,,0.89,1.02,1.0,2840,2,0
1784729064.4554,5.8,1.8,4.0,0.0,3354.0,66.4,,0.89,1.02,1.0,2657,2,0
1784729065.4576,5.8,1.8,4.0,0.0,3354.0,67.1,,0.89,1.02,1.0,2505,3,0
1784729066.4604,5.6,1.7,3.9,0.0,3354.0,67.5,,0.9,1.02,1.0,2509,3,0
1784729067.4632,5.9,1.8,4.0,0.1,3354.0,67.7,,0.9,1.02,1.0,2716,2,0
1784729068.4659,5.8,1.7,4.1,0.0,3354.0,68.2,,0.9,1.02,1.0,2628,2,0
1784729069.4688,5.8,1.7,4.1,0.0,3354.0,68.5,,0.9,1.02,1.0,2571,3,0
1784729070.4708,5.8,1.8,4.0,0.0,3354.0,68.6,,0.9,1.02,1.0,2534,2,0
1784729071.4729,5.3,2.9,2.4,0.0,3354.0,67.9,,0.91,1.01,1.0,2800,2,0
1784729072.476,5.8,3.4,2.4,0.0,3354.0,66.9,,0.91,1.01,1.0,2789,2,0
1784729073.4789,5.9,1.9,4.0,0.1,3354.0,68.1,,0.91,1.01,1.0,2605,2,0
1784729074.4815,5.7,1.8,4.0,0.0,3354.0,68.7,,0.91,1.01,1.0,2609,2,0
