timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729052.4296,1490907136,7963963392,785133568,785817784,,,0,0
1784729053.4318,1682550784,8008200192,786755584,786191144,,,0,0
1784729054.4327,1684082688,8008200192,786743296,786207728,,,0,0
1784729055.4329,1685753856,8008204288,786747392,786199408,,,0,0
1784729056.4337,1687404544,8008204288,786763776,786212912,,,0,0
1784729057.4343,1689006080,8008204288,786763776,786203960,,,0,0
1784729058.4352,1690660864,8008204288,786755584,786208288,,,0,0
1784729059.4358,1692327936,8008204288,786788352,786197712,,,0,0
1784729060.4364,1693237248,8008204288,786759680,786198760,,,0,0
1784729061.4373,1695637504,8008204288,786792448,786205312,,,0,0
1784729062.4382,1635385344,7963967488,785920000,785989496,,,0,0
1784729063.439,1683914752,8008204288,786743296,786209504,,,0,0
1784729064.4403,1685479424,8008204288,786751488,786210784,,,0,0
1784729065.4407,1687121920,8008204288,786989056,786259640,,,0,0
1784729066.4419,1688608768,8008204288,786763776,786206848,,,0,0
1784729067.4434,1690329088,8008204288,786767872,786208192,,,0,0
1784729068.4445,1691922432,8008204288,786759680,786207224,,,0,0
1784729069.4457,1693732864,8008204288,786751488,786203648,,,0,0
1784729070.4462,1696653312,8008204288,787116032,786385920,,,0,0
1784729071.4467,1548419072,7963967488,785727488,785987960,,,0,0
1784729072.448,1683410944,8008204288,786726912,786205320,,,0,0
1784729073.4493,1685016576,8008204288,786755584,786239784,,,0,0
1784729074.4507,1686642688,8008204288,786747392,786250696,,,0,0
1784729075.451,1688219648,8008204288,786898944,786317528,,,0,0
1784729076.4524,1689858048,8008204288,786755584,786259280,,,0,0
1784729077.4537,1691439104,8008204288,786755584,786244544,,,0,0
1784729078.455,1693089792,8008208384,786759680,786257040,,,0,0
1784729079.4563,1694695424,8008208384,786767872,786248120,,,0,0
1784729080.4568,1695981568,8008208384,786784256,786271016,,,0,0
1784729081.4579,1683001344,8008208384,786714624,786229248,,,0,0
1784729082.4592,1684606976,8008208384,786722816,786250184,,,0,0
1784729083.4605,1686179840,8008208384,786739200,786256928,,,0,0
1784729084.4617,1687805952,8008208384,786731008,786254112,,,0,0
1784729085.4632,1689468928,8008208384,786743296,786261712,,,0,0
1784729086.4635,1691168768,8008208384,786812928,786279360,,,0,0
1784729087.4649,1692708864,8008208384,786739200,786248296,,,0,0
1784729088.4661,1694318592,8008208384,786739200,786244416,,,0,0
1784729089.4673,1695977472,8008208384,786743296,786238592,,,0,0
1784729090.4687,1682702336,8008208384,786722816,786221176,,,0,0
1784729091.4696,1684267008,8008208384,786874368,786288696,,,0,0
1784729092.4708,1685831680,8008208384,786739200,786238656,,,0,0
1784729093.4718,1687457792,8008208384,786751488,786234936,,,0,0
1784729094.4732,1689038848,8008208384,786755584,786236464,,,0,0
1784729095.4745,1690537984,8008208384,786747392,786219120,,,0,0
1784729096.4751,1692184576,8008208384,786755584,786228528,,,0,0
1784729097.4757,1694715904,8008208384,787087360,786397288,,,0,0
1784729098.4761,1695531008,8008208384,786767872,786242216,,,0,0
1784729099.4767,1614176256,7963971584,785870848,785993664,,,0,0
1784729100.4772,1683730432,8008208384,786739200,786236904,,,0,0
1784729101.4781,1685327872,8008208384,786767872,786234392,,,0,0
1784729102.4788,1686933504,8008212480,786767872,786238400,,,0,0
1784729103.4804,1688502272,8008212480,786776064,786237176,,,0,0
1784729104.4818,1690120192,8008212480,786763776,786239520,,,0,0
1784729105.4825,1691693056,8008216576,786771968,786226800,,,0,0
1784729106.4836,1693323264,8008216576,786767872,786242976,,,0,0
1784729107.4849,1694928896,8008216576,786784256,786241088,,,0,0
1784729108.4853,1703501824,8008216576,787079168,786342384,,,0,0
1784729109.4869,1683144704,8008216576,786718720,786222328,,,0,0
1784729110.4882,1684738048,8008216576,786722816,786238872,,,0,0
1784729111.4895,1686298624,8008216576,786735104,786240968,,,0,0
1784729112.4908,1687912448,8008216576,786739200,786239024,,,0,0
1784729113.4918,1689546752,8008216576,786759680,786244792,,,0,0
1784729114.4923,1691664384,8008220672,787083264,786307240,,,0,0
1784729115.4935,1692848128,8008220672,786739200,786232864,,,0,0
1784729116.4947,1694445568,8008220672,786743296,786233832,,,0,0
1784729117.4954,1696051200,8008220672,786759680,786237920,,,0,0
1784729118.4968,1682706432,8008220672,786731008,786231336,,,0,0
1784729119.4974,1685798912,8008220672,786980864,786381616,,,0,0
1784729120.4977,1685422080,8008220672,786751488,786238696,,,0,0
1784729121.4985,1687281664,8008220672,786759680,786238392,,,0,0
1784729122.4993,1688850432,8008220672,786755584,786245160,,,0,0
1784729123.5001,1690472448,8008220672,786784256,786252144,,,0,0
1784729124.5009,1693536256,8008224768,787177472,786429728,,,0,0
1784729125.5018,1693614080,8008224768,786780160,786243240,,,0,0
1784729126.5027,1695256576,8008224768,786759680,786219128,,,0,0
1784729127.5032,1592774656,7963987968,785809408,786013152,,,0,0
1784729128.5047,1683542016,8008224768,786718720,786224000,,,0,0
1784729129.5055,1685147648,8008224768,786751488,786234632,,,0,0
1784729130.5067,1686765568,8008224768,786731008,786235720,,,0,0
1784729131.5079,1688346624,8008224768,786759680,786249888,,,0,0
1784729132.5085,1689972736,8008228864,786751488,786247080,,,0,0
1784729133.5097,1691561984,8008228864,786751488,786231936,,,0,0
1784729134.5112,1693208576,8008228864,786751488,786229840,,,0,0
1784729135.5117,1695686656,8008228864,787042304,786346648,,,0,0
1784729136.512,1644089344,8008228864,786886656,786238680,,,0,0
1784729137.5132,1683021824,8008228864,786747392,786234208,,,0,0
1784729138.5146,1684631552,8008228864,786747392,786233144,,,0,0
1784729139.5157,1686204416,8008228864,786743296,786231064,,,0,0
1784729140.5162,1687887872,8008228864,786870272,786298248,,,0,0
1784729141.5167,1689477120,8008228864,786751488,786240448,,,0,0
1784729142.5172,1691066368,8008228864,786743296,786234936,,,0,0
1784729143.5179,1692721152,8008228864,786759680,786232960,,,0,0
1784729144.5184,1694326784,8008228864,786739200,786227968,,,0,0
1784729145.5197,1695916032,8008228864,786771968,786232008,,,0,0
1784729146.5204,1683374080,8008228864,787038208,786292896,,,0,0
1784729147.5214,1684340736,8008228864,786702336,786229416,,,0,0
1784729148.5224,1685909504,8008228864,786698240,786233440,,,0,0
1784729149.5235,1687531520,8008228864,786718720,786237488,,,0,0
1784729150.5243,1689120768,8008228864,786714624,786245984,,,0,0
1784729151.5248,1691979776,8008232960,786927616,786341752,,,0,0
1784729152.5255,1692229632,8008232960,786702336,786246976,,,0,0
1784729153.5262,1693999104,8008232960,786722816,786237392,,,0,0
1784729154.527,1695653888,8008232960,786718720,786234704,,,0,0
1784729155.5277,1653256192,7963996160,785952768,785998680,,,0,0
1784729156.5286,1683861504,8008232960,786739200,786258712,,,0,0
1784729157.5295,1685520384,8008232960,786731008,786240768,,,0,0
1784729158.5304,1687150592,8008232960,786722816,786240224,,,0,0
1784729159.5313,1688739840,8008232960,786726912,786247336,,,0,0
1784729160.532,1690390528,8008237056,786726912,786228432,,,0,0
1784729161.5326,1691992064,8008237056,786911232,786321368,,,0,0
1784729162.5335,1693663232,8008237056,786735104,786221864,,,0,0
1784729163.5343,1695318016,8008237056,786755584,786231280,,,0,0
1784729164.5349,1584201728,7964000256,785784832,786001248,,,0,0
1784729165.536,1683828736,8008237056,786731008,786220360,,,0,0
1784729166.5364,1685446656,8008237056,786829312,786241984,,,0,0
1784729167.5372,1686855680,8008237056,786735104,786228952,,,0,0
1784729168.5379,1688432640,8008237056,786739200,786230376,,,0,0
1784729169.5387,1690152960,8008237056,786767872,786239200,,,0,0
1784729170.5396,1691746304,8008237056,786747392,786235688,,,0,0
1784729171.54,1693392896,8008237056,786907136,786309288,,,0,0
1784729172.5405,1695051776,8008237056,786735104,786227608,,,0,0
