timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336211.4569,1262686208,6378528768,582602752,561951984,,,0,0
1784336212.4573,2034630656,6378528768,584450048,561986368,,,0,0
1784336213.4577,2034630656,6378528768,584425472,561963136,,,0,0
1784336214.4581,1870397440,6422769664,584994816,562149912,,,0,0
1784336215.4588,2034630656,6378528768,584413184,561961784,,,0,0
1784336216.4594,2045939712,6378536960,584437760,561957344,,,0,0
1784336217.4599,2034630656,6378536960,584409088,561960448,,,0,0
1784336218.4605,2034630656,6378536960,584413184,561964704,,,0,0
1784336219.4612,1990615040,6422773760,585187328,562192768,,,0,0
1784336220.4615,2034561024,6378536960,584413184,561959032,,,0,0
1784336221.4623,2134056960,6378536960,584613888,561948848,,,0,0
1784336222.4626,2034561024,6378545152,584404992,561937168,,,0,0
1784336223.4631,2034561024,6378545152,584413184,561952560,,,0,0
1784336224.4635,1672126464,6422786048,585011200,562165696,,,0,0
1784336225.464,2034565120,6378545152,584417280,561967176,,,0,0
1784336226.4646,2218131456,6378545152,584790016,561976128,,,0,0
1784336227.4654,2034597888,6378545152,584396800,561948656,,,0,0
1784336228.4657,2035240960,6378545152,584876032,562109936,,,0,0
1784336229.4664,1553235968,6422794240,584974336,562140640,,,0,0
1784336230.4672,2034597888,6378553344,584392704,561948264,,,0,0
1784336231.4678,2277089280,6378553344,584871936,561954048,,,0,0
1784336232.4687,2034520064,6378553344,584400896,561947664,,,0,0
1784336233.469,2034626560,6378553344,584417280,561957000,,,0,0
1784336234.4696,1990619136,6422794240,585195520,562189256,,,0,0
1784336235.4704,2034630656,6378561536,584400896,561954568,,,0,0
1784336236.4707,2069585920,6378561536,584851456,562125664,,,0,0
1784336237.4711,2034630656,6378561536,584384512,561936544,,,0,0
1784336238.4718,2034630656,6378561536,584417280,561955880,,,0,0
1784336239.4728,2024177664,6422798336,585195520,562165328,,,0,0
1784336240.4732,2034626560,6378569728,584404992,561950256,,,0,0
1784336241.4736,2034626560,6378569728,584425472,561953768,,,0,0
1784336242.474,1751228416,6378569728,583843840,561949496,,,0,0
1784336243.4743,2034626560,6378569728,584400896,561957224,,,0,0
1784336244.4747,2630582272,6418415616,586137600,562117640,,,0,0
1784336245.475,2034552832,6378577920,584396800,561948184,,,0,0
1784336246.4752,2034552832,6378577920,584400896,561957552,,,0,0
1784336247.4754,1296056320,6422818816,583053312,562128688,,,0,0
1784336248.4761,2034552832,6378577920,584396800,561951952,,,0,0
1784336249.4768,2406662144,6378577920,585138176,561957144,,,0,0
1784336250.4774,2034556928,6378582016,584400896,561957560,,,0,0
1784336251.478,2034593792,6378582016,584392704,561955992,,,0,0
1784336252.4783,1632518144,6422822912,584986624,562188368,,,0,0
1784336253.4786,2034593792,6378582016,584486912,561979344,,,0,0
1784336254.479,2042195968,6378582016,584417280,561964008,,,0,0
1784336255.4793,2034593792,6378590208,584392704,561946272,,,0,0
1784336256.4802,2034593792,6378590208,584409088,561960352,,,0,0
1784336257.4806,2057695232,6422827008,585175040,562165832,,,0,0
1784336258.4814,2034593792,6378590208,584413184,561953424,,,0,0
1784336259.4823,2040320000,6378590208,584421376,561965984,,,0,0
1784336260.4831,2034589696,6378594304,584413184,561961528,,,0,0
1784336261.4839,2034589696,6378594304,584417280,561961624,,,0,0
1784336262.4844,1990508544,6422831104,585089024,562208000,,,0,0
1784336263.4848,2035335168,6378594304,584802304,562084824,,,0,0
1784336264.4854,2189086720,6378594304,584736768,561967288,,,0,0
1784336265.4857,2034520064,6378598400,584400896,561951816,,,0,0
1784336266.4862,2034520064,6378598400,584429568,561975648,,,0,0
1784336267.4865,2057629696,6422835200,585203712,562176632,,,0,0
1784336268.4867,2034520064,6378598400,584445952,561984408,,,0,0
1784336269.4872,2034520064,6378598400,584450048,561983040,,,0,0
1784336270.4879,1911586816,6378602496,584208384,561975952,,,0,0
1784336271.4882,2034765824,6378602496,584888320,562125904,,,0,0
1784336272.4889,2057621504,6422839296,585793536,562180096,,,0,0
1784336273.4895,2034520064,6378602496,584441856,561973528,,,0,0
1784336274.4903,2034520064,6378602496,584445952,561972272,,,0,0
1784336275.4913,1925517312,6378610688,584224768,561953808,,,0,0
1784336276.4919,2034515968,6378610688,584441856,561955584,,,0,0
1784336277.4926,2057625600,6422847488,585805824,562195408,,,0,0
1784336278.4932,2034515968,6378610688,584454144,561966784,,,0,0
1784336279.4936,2035855360,6378610688,585015296,562215016,,,0,0
1784336280.4942,2034524160,6378610688,584413184,561967296,,,0,0
1784336281.4946,2034622464,6378610688,584441856,561968648,,,0,0
1784336282.495,2240806912,6422847488,585764864,562171568,,,0,0
1784336283.4954,2034622464,6378618880,584417280,561986928,,,0,0
1784336284.4957,2034622464,6378618880,584425472,561978688,,,0,0
1784336285.4961,1617166336,6378618880,583598080,561951592,,,0,0
1784336286.4965,2034626560,6378618880,584429568,561962120,,,0,0
1784336287.4969,2633367552,6422790144,586244096,562175112,,,0,0
1784336288.4974,2034626560,6378627072,584384512,561934520,,,0,0
1784336289.4978,2034626560,6378627072,584413184,561947208,,,0,0
1784336290.4983,1751470080,6422867968,584982528,562158208,,,0,0
1784336291.4987,2034552832,6378627072,584404992,561954304,,,0,0
1784336292.4992,2038468608,6378627072,584396800,561950792,,,0,0
1784336293.4996,2034552832,6378635264,584421376,561965432,,,0,0
1784336294.5,2034552832,6378635264,584421376,561963616,,,0,0
1784336295.5003,2646806528,6422872064,586444800,562213136,,,0,0
1784336296.5007,2034552832,6378635264,584409088,561957624,,,0,0
1784336297.501,2034552832,6378635264,584417280,561952480,,,0,0
1784336298.5014,1362440192,6378639360,583102464,561958768,,,0,0
1784336299.5019,2034585600,6378639360,584400896,561937968,,,0,0
1784336300.5023,2235244544,6378643456,584810496,561958288,,,0,0
1784336301.5032,1817186304,6378643456,584175616,562053576,,,0,0
1784336302.5035,2034589696,6378643456,584400896,561952176,,,0,0
1784336303.5039,2057699328,6422880256,585183232,562175408,,,0,0
1784336304.5042,2034589696,6378651648,584445952,561992136,,,0,0
1784336305.5045,2034589696,6378651648,584396800,561934400,,,0,0
1784336306.5049,1788674048,6378651648,583913472,561945696,,,0,0
1784336307.5053,2034585600,6378651648,584404992,561946280,,,0,0
1784336308.506,2643640320,6422888448,586268672,562142552,,,0,0
1784336309.5064,2034589696,6378659840,584404992,561954488,,,0,0
1784336310.5067,2034515968,6378659840,584417280,561950416,,,0,0
1784336311.5071,1358995456,6378659840,583106560,561981584,,,0,0
1784336312.5073,2034515968,6378659840,584429568,561958664,,,0,0
1784336313.5076,2513616896,6378659840,585781248,562100800,,,0,0
1784336314.5082,2034515968,6378668032,584413184,561937256,,,0,0
1784336315.5088,2034515968,6378668032,584417280,561964896,,,0,0
1784336316.5093,2057617408,6422904832,585162752,562164696,,,0,0
1784336317.51,2034511872,6378668032,584417280,561962216,,,0,0
1784336318.5103,2034511872,6378668032,584417280,561965440,,,0,0
1784336319.5113,1629184000,6378676224,583618560,561944096,,,0,0
1784336320.5117,2034515968,6378676224,584404992,561965296,,,0,0
1784336321.5123,2638036992,6422847488,586248192,562137024,,,0,0
1784336322.5127,2035703808,6378676224,584900608,562128512,,,0,0
1784336323.5132,2034511872,6378676224,584392704,561938032,,,0,0
1784336324.5135,1296015360,6422921216,583057408,562114568,,,0,0
1784336325.5139,2034511872,6378680320,584409088,561954856,,,0,0
1784336326.5144,2276356096,6378680320,584871936,561958576,,,0,0
1784336327.5148,2034515968,6378680320,584400896,561954744,,,0,0
1784336328.5152,2034515968,6378680320,584417280,561946176,,,0,0
1784336329.5156,2057728000,6422917120,585220096,562184824,,,0,0
1784336330.5164,2034622464,6378684416,584396800,561947648,,,0,0
1784336331.5167,2034622464,6378684416,584425472,561971840,,,0,0
