timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336211.4579,7954,0,0,0,0,0
1784336211.9581,17445,0,0,0,0,0
1784336212.4584,362799,0,0,0,0,0
1784336212.9586,2107,0,0,0,0,0
1784336213.4592,134,0,0,0,0,0
1784336213.9596,98198,0,0,0,0,0
1784336214.4599,239035,0,0,0,0,0
1784336214.9601,362807,0,0,0,0,0
1784336215.4607,2237,0,0,0,0,0
1784336215.9609,2237,0,0,0,0,0
1784336216.4615,8045,0,0,0,0,0
1784336216.9619,328965,0,0,0,0,0
1784336217.4623,362814,0,0,0,0,0
1784336217.9628,2238,0,0,0,0,0
1784336218.4636,2238,0,0,0,0,0
1784336218.9642,13177,0,0,0,0,0
1784336219.4655,323367,0,0,0,0,0
1784336219.9663,362449,0,0,0,0,0
1784336220.4665,2251,0,0,0,0,0
1784336220.9667,2239,0,0,0,0,0
1784336221.4671,55756,0,0,0,0,0
1784336221.9675,279149,0,0,0,0,0
1784336222.4678,362828,0,0,0,0,0
1784336222.968,2237,0,0,0,0,0
1784336223.4683,2239,0,0,0,0,0
1784336223.9689,154326,0,0,0,0,0
1784336224.4692,182797,0,0,0,0,0
1784336224.97,362465,0,0,0,0,0
1784336225.4703,2239,0,0,0,0,0
1784336225.9707,2238,0,0,0,0,0
1784336226.4711,102798,0,0,0,0,0
1784336226.9719,234189,0,0,0,0,0
1784336227.4724,362647,0,0,0,0,0
1784336227.9727,2243,0,0,0,0,0
1784336228.4729,2111,0,0,0,0,0
1784336228.9734,153938,0,0,0,0,0
1784336229.4741,180968,0,0,0,0,0
1784336229.9745,362675,0,0,0,0,0
1784336230.4747,2237,0,0,0,0,0
1784336230.975,2243,0,0,0,0,0
1784336231.4756,132645,0,0,0,0,0
1784336231.9759,205961,0,0,0,0,0
1784336232.4765,362521,0,0,0,0,0
1784336232.9772,2237,0,0,0,0,0
1784336233.4775,2290,0,0,0,0,0
1784336233.9781,40648,0,0,0,0,0
1784336234.4786,296408,0,0,0,0,0
1784336234.9792,362551,0,0,0,0,0
1784336235.4798,2238,0,0,0,0,0
1784336235.9801,2240,0,0,0,0,0
1784336236.4805,34219,0,0,0,0,0
1784336236.9809,302010,0,0,0,0,0
1784336237.4814,361256,0,0,0,0,0
1784336237.982,2234,0,0,0,0,0
1784336238.4824,2236,0,0,0,0,0
1784336238.983,9798,0,0,0,0,0
1784336239.4838,327094,0,0,0,0,0
1784336239.9842,362655,0,0,0,0,0
1784336240.4846,2236,0,0,0,0,0
1784336240.9853,2235,0,0,0,0,0
1784336241.4856,2230,0,0,0,0,0
1784336241.9859,334901,0,0,0,0,0
1784336242.4863,241288,0,0,0,0,0
1784336242.987,123681,0,0,0,0,0
1784336243.4878,2234,0,0,0,0,0
1784336243.9881,2242,0,0,0,0,0
1784336244.4885,322044,0,0,0,0,0
1784336244.9888,15133,0,0,0,0,0
1784336245.4891,361909,0,0,0,0,0
1784336245.9893,920,0,0,0,0,0
1784336246.4904,2237,0,0,0,0,0
1784336246.9908,210444,0,0,0,0,0
1784336247.4911,126733,0,0,0,0,0
1784336247.9915,362728,0,0,0,0,0
1784336248.4919,2236,0,0,0,0,0
1784336248.9923,2240,0,0,0,0,0
1784336249.493,208466,0,0,0,0,0
1784336249.9936,128511,0,0,0,0,0
1784336250.4942,362536,0,0,0,0,0
1784336250.995,2229,0,0,0,0,0
1784336251.4955,2286,0,0,0,0,0
1784336251.9965,157991,0,0,0,0,0
1784336252.4969,178966,0,0,0,0,0
1784336252.9972,362796,0,0,0,0,0
1784336253.4975,2236,0,0,0,0,0
1784336253.9979,2238,0,0,0,0,0
1784336254.4982,7864,0,0,0,0,0
1784336254.9985,327055,0,0,0,0,0
1784336255.4991,362636,0,0,0,0,0
1784336255.9998,2241,0,0,0,0,0
1784336256.5008,2234,0,0,0,0,0
1784336257.0011,7810,0,0,0,0,0
1784336257.5015,329274,0,0,0,0,0
1784336258.002,362674,0,0,0,0,0
1784336258.5025,2242,0,0,0,0,0
1784336259.0027,2239,0,0,0,0,0
1784336259.503,8144,0,0,0,0,0
1784336260.0033,329008,0,0,0,0,0
1784336260.5035,362912,0,0,0,0,0
1784336261.0042,2239,0,0,0,0,0
1784336261.5048,2243,0,0,0,0,0
1784336262.0051,47395,0,0,0,0,0
1784336262.5053,289879,0,0,0,0,0
1784336263.0057,362717,0,0,0,0,0
1784336263.506,2243,0,0,0,0,0
1784336264.0064,677,0,0,0,0,0
1784336264.5069,111081,0,0,0,0,0
1784336265.0072,225450,0,0,0,0,0
1784336265.5074,362902,0,0,0,0,0
1784336266.0077,2238,0,0,0,0,0
1784336266.508,2239,0,0,0,0,0
1784336267.0084,4091,0,0,0,0,0
1784336267.5088,332962,0,0,0,0,0
1784336268.009,362902,0,0,0,0,0
1784336268.5094,2234,0,0,0,0,0
1784336269.0098,2244,0,0,0,0,0
1784336269.5107,2236,0,0,0,0,0
1784336270.0113,334686,0,0,0,0,0
1784336270.5121,335256,0,0,0,0,0
1784336271.0123,29546,0,0,0,0,0
1784336271.5125,2241,0,0,0,0,0
1784336272.0128,1327,0,0,0,0,0
1784336272.5131,333583,0,0,0,0,0
1784336273.0133,362902,0,0,0,0,0
1784336273.5136,2241,0,0,0,0,0
1784336274.0144,2235,0,0,0,0,0
1784336274.5149,5594,0,0,0,0,0
1784336275.0156,331280,0,0,0,0,0
1784336275.5162,345171,0,0,0,0,0
1784336276.0166,19740,0,0,0,0,0
1784336276.5169,2240,0,0,0,0,0
1784336277.0174,2242,0,0,0,0,0
1784336277.5178,334833,0,0,0,0,0
1784336278.0183,362724,0,0,0,0,0
1784336278.5189,2243,0,0,0,0,0
1784336279.0193,2238,0,0,0,0,0
1784336279.5195,6255,0,0,0,0,0
1784336280.0199,330681,0,0,0,0,0
1784336280.5201,360826,0,0,0,0,0
1784336281.0205,2248,0,0,0,0,0
1784336281.5207,2287,0,0,0,0,0
1784336282.0212,2236,0,0,0,0,0
1784336282.5217,334767,0,0,0,0,0
1784336283.022,313983,0,0,0,0,0
1784336283.5223,51121,0,0,0,0,0
1784336284.0227,2242,0,0,0,0,0
1784336284.523,2238,0,0,0,0,0
1784336285.0235,334794,0,0,0,0,0
1784336285.5245,197767,0,0,0,0,0
1784336286.0249,167031,0,0,0,0,0
1784336286.5252,2242,0,0,0,0,0
1784336287.0256,2242,0,0,0,0,0
1784336287.5262,326434,0,0,0,0,0
1784336288.0265,72206,0,0,0,0,0
1784336288.5268,300217,0,0,0,0,0
1784336289.0271,916,0,0,0,0,0
1784336289.5274,2238,0,0,0,0,0
1784336290.0277,177261,0,0,0,0,0
1784336290.5285,159814,0,0,0,0,0
1784336291.0289,362724,0,0,0,0,0
1784336291.5292,2234,0,0,0,0,0
1784336292.0296,3693,0,0,0,0,0
1784336292.53,8740,0,0,0,0,0
1784336293.0303,328352,0,0,0,0,0
1784336293.5307,362821,0,0,0,0,0
1784336294.0311,2238,0,0,0,0,0
1784336294.5314,2236,0,0,0,0,0
1784336295.0318,2234,0,0,0,0,0
1784336295.5322,334835,0,0,0,0,0
1784336296.0326,212289,0,0,0,0,0
1784336296.5328,151881,0,0,0,0,0
1784336297.0332,913,0,0,0,0,0
1784336297.5335,2236,0,0,0,0,0
1784336298.0339,326579,0,0,0,0,0
1784336298.5342,90537,0,0,0,0,0
1784336299.0345,282780,0,0,0,0,0
1784336299.5348,2285,0,0,0,0,0
1784336300.0354,2235,0,0,0,0,0
1784336300.5359,154346,0,0,0,0,0
1784336301.0362,182814,0,0,0,0,0
1784336301.5365,362745,0,0,0,0,0
1784336302.0368,2237,0,0,0,0,0
1784336302.5371,2238,0,0,0,0,0
1784336303.0374,18830,0,0,0,0,0
1784336303.5378,318314,0,0,0,0,0
1784336304.0382,362740,0,0,0,0,0
1784336304.5385,2238,0,0,0,0,0
1784336305.0388,2233,0,0,0,0,0
1784336305.539,2057,0,0,0,0,0
1784336306.0394,332782,0,0,0,0,0
1784336306.5397,290360,0,0,0,0,0
1784336307.04,74751,0,0,0,0,0
1784336307.5403,2242,0,0,0,0,0
1784336308.0406,2239,0,0,0,0,0
1784336308.541,334319,0,0,0,0,0
1784336309.0414,137814,0,0,0,0,0
1784336309.542,227629,0,0,0,0,0
1784336310.0424,2242,0,0,0,0,0
1784336310.5427,2236,0,0,0,0,0
1784336311.043,313695,0,0,0,0,0
1784336311.5434,104876,0,0,0,0,0
1784336312.0438,281380,0,0,0,0,0
1784336312.5441,2240,0,0,0,0,0
1784336313.0444,2235,0,0,0,0,0
1784336313.5448,289788,0,0,0,0,0
1784336314.0451,47212,0,0,0,0,0
1784336314.5455,360649,0,0,0,0,0
1784336315.0459,2238,0,0,0,0,0
1784336315.5462,2234,0,0,0,0,0
1784336316.0466,30396,0,0,0,0,0
1784336316.547,306651,0,0,0,0,0
1784336317.0474,362809,0,0,0,0,0
1784336317.5482,2232,0,0,0,0,0
1784336318.0488,2235,0,0,0,0,0
1784336318.5491,2236,0,0,0,0,0
1784336319.0494,334893,0,0,0,0,0
1784336319.5501,227621,0,0,0,0,0
1784336320.0505,137292,0,0,0,0,0
1784336320.5508,2236,0,0,0,0,0
1784336321.0512,2236,0,0,0,0,0
1784336321.5514,329804,0,0,0,0,0
1784336322.0519,92923,0,0,0,0,0
1784336322.5521,277280,0,0,0,0,0
1784336323.0523,2237,0,0,0,0,0
1784336323.5526,682,0,0,0,0,0
1784336324.0532,289539,0,0,0,0,0
1784336324.5536,54879,0,0,0,0,0
1784336325.054,354576,0,0,0,0,0
1784336325.5544,2240,0,0,0,0,0
1784336326.0548,2238,0,0,0,0,0
1784336326.5551,183936,0,0,0,0,0
1784336327.0561,153033,0,0,0,0,0
1784336327.5564,362809,0,0,0,0,0
1784336328.0571,2235,0,0,0,0,0
