timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336211.459,0.5,0.1,0.4,0.0,858.0,43.5,,0.69,0.9,0.97,1567,3,0
1784336212.4599,3.0,1.6,1.4,0.0,858.0,44.1,,0.69,0.9,0.97,2391,2,0
1784336213.4607,5.4,5.1,0.3,0.0,858.0,45.7,,0.69,0.9,0.97,2421,2,0
1784336214.4617,5.5,3.5,2.1,0.0,858.0,46.1,,0.71,0.9,0.97,2796,2,0
1784336215.4628,5.2,3.4,1.8,0.0,858.0,45.7,,0.71,0.9,0.97,2670,2,0
1784336216.4638,5.6,5.1,0.5,0.1,858.0,46.5,,0.71,0.9,0.97,2600,2,0
1784336217.4647,5.4,2.1,3.3,0.0,858.0,44.9,,0.71,0.9,0.97,2914,2,0
1784336218.4658,5.6,5.2,0.4,0.0,858.0,46.7,,0.71,0.9,0.97,2547,2,0
1784336219.4668,5.6,3.6,2.1,0.0,858.0,46.4,,0.73,0.9,0.97,2885,2,0
1784336220.4677,5.4,3.7,1.8,0.0,858.0,47.0,,0.73,0.9,0.97,2883,2,0
1784336221.4686,5.3,5.0,0.4,0.0,858.0,47.6,,0.73,0.9,0.97,2386,4,0
1784336222.4695,5.5,2.2,3.2,0.1,858.0,46.8,,0.73,0.9,0.97,3010,2,0
1784336223.4704,5.5,5.2,0.4,0.0,858.0,47.5,,0.73,0.9,0.97,2543,2,0
1784336224.472,5.5,3.3,2.3,0.0,858.0,46.4,,0.76,0.9,0.97,2779,2,0
1784336225.4729,5.4,3.7,1.7,0.0,858.0,47.2,,0.76,0.9,0.97,2711,2,0
1784336226.4739,5.6,5.0,0.7,0.0,858.0,47.7,,0.76,0.9,0.97,2550,2,0
1784336227.475,5.4,2.2,3.2,0.0,858.0,46.8,,0.76,0.9,0.97,3037,2,0
1784336228.4759,5.5,5.2,0.4,0.0,858.0,47.5,,0.76,0.9,0.97,2451,3,0
1784336229.4767,5.4,3.3,2.1,0.1,858.0,46.6,,0.78,0.91,0.98,2761,2,0
1784336230.4776,5.4,3.8,1.6,0.0,858.0,46.2,,0.78,0.91,0.98,2657,2,0
1784336231.4784,5.5,4.8,0.7,0.0,858.0,46.9,,0.78,0.91,0.98,2635,2,0
1784336232.4793,5.4,2.1,3.3,0.0,858.0,46.2,,0.78,0.91,0.98,2983,2,0
1784336233.4803,5.5,5.2,0.3,0.0,858.0,46.9,,0.78,0.91,0.98,2562,3,0
1784336234.4816,5.4,3.5,1.9,0.1,858.0,46.3,,0.79,0.91,0.98,2773,2,0
1784336235.4825,5.3,3.4,1.9,0.0,858.0,46.7,,0.79,0.91,0.98,2831,2,0
1784336236.4834,5.6,5.1,0.5,0.0,858.0,47.2,,0.79,0.91,0.98,2523,2,0
1784336237.4845,5.3,1.9,3.4,0.0,858.0,45.5,,0.79,0.91,0.98,2815,2,0
1784336238.4854,5.5,5.1,0.4,0.0,858.0,47.0,,0.79,0.91,0.98,2542,2,0
1784336239.4864,5.6,3.7,2.0,0.0,858.0,46.8,,0.81,0.91,0.98,2886,2,0
1784336240.4879,5.4,3.4,2.0,0.1,858.0,46.6,,0.81,0.91,0.98,2762,2,0
1784336241.4893,5.5,5.1,0.4,0.0,858.0,47.1,,0.81,0.91,0.98,2559,2,0
