timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336211.4583,121.69,5.21,4.3,111.17,116.48,16.0,0,0.0,0.0
1784336212.459,121.69,5.9,4.8,110.48,115.79,16.0,0,0.0,0.0
1784336213.4596,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784336214.4607,121.69,6.27,5.2,110.11,115.42,16.0,0,0.0,0.0
1784336215.4613,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784336216.4619,121.69,6.15,5.1,110.24,115.54,16.0,0,0.0,0.0
1784336217.4628,121.69,6.26,5.1,110.12,115.43,16.0,0,0.0,0.0
1784336218.4635,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784336219.466,121.69,6.53,5.4,109.85,115.16,16.0,0,0.0,0.0
1784336220.4666,121.69,6.3,5.2,110.08,115.39,16.0,0,0.0,0.0
1784336221.4672,121.69,6.39,5.3,109.99,115.3,16.0,0,0.0,0.0
1784336222.4675,121.69,6.33,5.2,110.06,115.36,16.0,0,0.0,0.0
1784336223.4682,121.69,6.3,5.2,110.08,115.39,16.0,0,0.0,0.0
1784336224.4688,121.69,6.19,5.1,110.19,115.5,16.0,0,0.0,0.0
1784336225.4696,121.69,6.29,5.2,110.1,115.4,16.0,0,0.0,0.0
1784336226.4706,121.69,6.45,5.3,109.93,115.24,16.0,0,0.0,0.0
1784336227.4715,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336228.4717,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336229.472,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784336230.4724,121.69,5.99,4.9,110.39,115.7,16.0,0,0.0,0.0
1784336231.4731,121.69,6.21,5.1,110.17,115.48,16.0,0,0.0,0.0
1784336232.474,121.69,6.06,5.0,110.32,115.63,16.0,0,0.0,0.0
1784336233.4747,121.69,6.05,5.0,110.33,115.64,16.0,0,0.0,0.0
1784336234.4751,121.69,6.34,5.2,110.04,115.35,16.0,0,0.0,0.0
1784336235.476,121.69,6.13,5.0,110.25,115.56,16.0,0,0.0,0.0
1784336236.4763,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
