timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256399.7089,2811,0,0,0,0,0
1784256400.2095,17748,0,0,0,0,0
1784256400.7099,59350,0,0,0,0,0
1784256401.2104,3384,0,0,0,0,0
1784256401.711,3081,0,0,0,0,0
1784256402.2114,2968,0,0,0,0,0
1784256402.7119,2859,0,0,0,0,0
1784256403.2123,2824,0,0,0,0,0
1784256403.7125,2749,0,0,0,0,0
1784256404.2127,2741,0,0,0,0,0
1784256404.713,2683,0,0,0,0,0
1784256405.2132,1729,0,0,0,0,0
1784256405.7134,1325,0,0,0,0,0
1784256406.214,2629,0,0,0,0,0
1784256406.7147,2600,0,0,0,0,0
1784256407.2151,2596,0,0,0,0,0
1784256407.7156,2585,0,0,0,0,0
1784256408.2163,2562,0,0,0,0,0
1784256408.717,2533,0,0,0,0,0
1784256409.2176,2229,0,0,0,0,0
1784256409.7181,2238,0,0,0,0,0
1784256410.2186,2236,0,0,0,0,0
1784256410.7195,2242,0,0,0,0,0
1784256411.22,2236,0,0,0,0,0
1784256411.7205,2230,0,0,0,0,0
1784256412.221,2280,0,0,0,0,0
1784256412.7216,2239,0,0,0,0,0
1784256413.2219,2234,0,0,0,0,0
1784256413.7222,2119,0,0,0,0,0
1784256414.2228,120,0,0,0,0,0
1784256414.7239,2233,0,0,0,0,0
1784256415.2248,2242,0,0,0,0,0
1784256415.7253,2234,0,0,0,0,0
1784256416.226,2231,0,0,0,0,0
1784256416.727,2234,0,0,0,0,0
1784256417.2279,2240,0,0,0,0,0
1784256417.7289,2235,0,0,0,0,0
1784256418.2296,75299,0,0,0,0,0
1784256418.7302,3545,0,0,0,0,0
1784256419.2311,3136,0,0,0,0,0
1784256419.7314,2998,0,0,0,0,0
1784256420.2321,2870,0,0,0,0,0
1784256420.7323,2830,0,0,0,0,0
1784256421.2327,2762,0,0,0,0,0
1784256421.733,2722,0,0,0,0,0
1784256422.2335,2710,0,0,0,0,0
1784256422.7338,2622,0,0,0,0,0
1784256423.2342,458,0,0,0,0,0
1784256423.7346,2640,0,0,0,0,0
1784256424.2352,2603,0,0,0,0,0
1784256424.7359,2585,0,0,0,0,0
1784256425.2362,2586,0,0,0,0,0
1784256425.7365,2582,0,0,0,0,0
1784256426.2371,2559,0,0,0,0,0
1784256426.7375,2306,0,0,0,0,0
1784256427.2378,2241,0,0,0,0,0
1784256427.7381,2237,0,0,0,0,0
1784256428.2384,2235,0,0,0,0,0
1784256428.7388,2243,0,0,0,0,0
1784256429.2391,2240,0,0,0,0,0
1784256429.7395,2230,0,0,0,0,0
1784256430.24,2280,0,0,0,0,0
1784256430.7404,2235,0,0,0,0,0
1784256431.2408,2236,0,0,0,0,0
1784256431.7411,2243,0,0,0,0,0
1784256432.2414,1315,0,0,0,0,0
1784256432.7417,923,0,0,0,0,0
