timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784256399.7086,121.69,3.15,2.6,114.11,118.54,16.0,0,0.0,0.0
1784256400.71,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784256401.7103,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256402.7107,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256403.7109,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256404.7112,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784256405.7115,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256406.7121,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256407.7126,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256408.7133,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256409.7138,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256410.7141,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256411.7145,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256412.7155,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256413.7158,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256414.7161,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256415.7166,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256416.7173,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256417.7177,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256418.7181,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256419.7184,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256420.7187,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256421.719,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256422.7192,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256423.7194,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256424.7197,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256425.7202,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256426.7206,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256427.721,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256428.7213,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256429.7216,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256430.7219,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256431.7222,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256432.7225,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256433.7228,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256434.723,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256435.7237,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256436.7243,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256437.7246,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256438.7248,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256439.7251,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256440.7257,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256441.7264,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256442.7278,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256443.7283,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256444.7289,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256445.7293,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256446.73,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256447.7303,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256448.7312,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256449.7317,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256450.7325,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256451.7331,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256452.7336,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256453.7339,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256454.7342,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256455.7345,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256456.7347,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256457.735,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256458.7353,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256459.7356,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256460.7363,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256461.7366,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256462.7369,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256463.7372,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256464.7376,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256465.7379,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256466.7382,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256467.7384,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256468.7387,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256469.7391,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256470.7394,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256471.7397,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256472.74,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256473.7403,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784256474.7406,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256475.7408,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784256476.7412,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256477.7414,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256478.7417,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256479.742,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256480.7423,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256481.7426,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256482.7429,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
