timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256399.7102,0.5,0.1,0.4,0.0,858.0,52.7,,0.66,0.87,0.95,1569,3,0
1784256400.712,3.1,0.9,2.2,0.0,858.0,54.3,,0.66,0.87,0.95,2794,2,0
1784256401.7134,5.6,1.8,3.8,0.0,858.0,57.0,,0.66,0.87,0.95,2776,2,0
1784256402.7147,5.5,1.7,3.8,0.0,858.0,58.1,,0.66,0.87,0.95,2669,2,0
1784256403.7161,5.6,1.8,3.8,0.1,858.0,58.9,,0.68,0.87,0.95,2713,2,0
1784256404.7174,5.4,1.7,3.8,0.0,858.0,59.3,,0.68,0.87,0.95,2588,2,0
1784256405.7188,5.3,1.6,3.7,0.0,858.0,59.5,,0.68,0.87,0.95,2573,2,0
1784256406.7208,5.6,1.8,3.8,0.0,858.0,59.7,,0.68,0.87,0.95,2644,2,0
1784256407.7229,5.6,1.6,4.0,0.0,858.0,59.9,,0.68,0.87,0.95,2680,2,0
1784256408.7242,5.5,1.7,3.8,0.0,858.0,60.2,,0.71,0.87,0.95,2695,2,0
1784256409.7257,5.4,2.8,2.6,0.0,858.0,60.4,,0.71,0.87,0.95,2586,2,0
1784256410.727,5.5,1.7,3.8,0.0,858.0,60.5,,0.71,0.87,0.95,2592,2,0
1784256411.7285,5.5,1.8,3.7,0.0,858.0,60.5,,0.71,0.87,0.95,2629,2,0
1784256412.7303,5.5,1.7,3.8,0.0,858.0,60.6,,0.71,0.87,0.95,2552,2,0
1784256413.7318,5.5,1.7,3.9,0.0,858.0,60.7,,0.73,0.87,0.96,2540,2,0
1784256414.7338,5.4,1.6,3.8,0.0,858.0,61.0,,0.73,0.87,0.96,2412,2,0
1784256415.7356,5.5,1.7,3.8,0.1,858.0,61.2,,0.73,0.87,0.96,2729,3,0
