timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256454.7353,1202216960,5737553920,232800256,191494304,,,0,0
1784256455.7357,1204981760,5737553920,232812544,191503848,,,0,0
1784256456.7362,1207222272,5737553920,232804352,191495728,,,0,0
1784256457.7367,1209065472,5737553920,232812544,191498640,,,0,0
1784256458.7373,1210703872,5737553920,232796160,191489736,,,0,0
1784256459.738,1212260352,5737562112,232808448,191489248,,,0,0
1784256460.7385,1213698048,5737562112,232808448,191492088,,,0,0
1784256461.7388,1215000576,5737562112,232816640,191502392,,,0,0
1784256462.7395,1215000576,5737562112,232820736,191505632,,,0,0
1784256463.74,1215000576,5737562112,232816640,191507104,,,0,0
1784256464.7406,1215000576,5737562112,232824832,191508672,,,0,0
1784256465.7409,1216397312,5737562112,233369600,191723216,,,0,0
1784256466.7413,1215090688,5737562112,232833024,191491544,,,0,0
1784256467.7419,1215090688,5737562112,232833024,191494832,,,0,0
1784256468.7422,1215090688,5737562112,232820736,191498016,,,0,0
1784256469.7429,1215090688,5737562112,232816640,191491448,,,0,0
1784256470.7433,1215090688,5737562112,232816640,191489560,,,0,0
1784256471.744,1199677440,5737562112,232783872,191486720,,,0,0
1784256472.7447,1203187712,5737562112,232796160,191483520,,,0,0
1784256473.7454,1205739520,5737562112,232796160,191481096,,,0,0
1784256474.7458,1207816192,5737562112,232824832,191500256,,,0,0
1784256475.7462,1209675776,5737570304,232800256,191517040,,,0,0
1784256476.7471,1211318272,5737570304,232783872,191518368,,,0,0
1784256477.7477,1212817408,5737570304,232796160,191515904,,,0,0
1784256478.7483,1214251008,5737570304,232808448,191521152,,,0,0
1784256479.749,1215111168,5737570304,232808448,191527008,,,0,0
1784256480.7496,1215111168,5737570304,232800256,191529400,,,0,0
1784256481.7502,1215111168,5737570304,232792064,191526560,,,0,0
1784256482.7507,1215111168,5737570304,232787968,191514120,,,0,0
1784256483.751,1215111168,5737570304,232787968,191518000,,,0,0
1784256484.7514,1215946752,5737570304,233095168,191656224,,,0,0
1784256485.752,1215115264,5737570304,232775680,191515688,,,0,0
1784256486.7528,1215115264,5737570304,232775680,191523080,,,0,0
1784256487.7532,1215115264,5737570304,232767488,191511184,,,0,0
1784256488.7539,1195220992,5737570304,232734720,191496056,,,0,0
1784256489.7545,1200971776,5737570304,232771584,191522696,,,0,0
1784256490.7552,1204240384,5737570304,232775680,191524248,,,0,0
1784256491.7558,1206476800,5737570304,232792064,191526504,,,0,0
1784256492.7562,1208492032,5737570304,232792064,191531216,,,0,0
1784256493.7566,1211031552,5737570304,233185280,191632544,,,0,0
1784256494.7571,1211817984,5737578496,232792064,191515520,,,0,0
1784256495.7577,1213272064,5737578496,232792064,191516736,,,0,0
1784256496.7583,1214636032,5737578496,232800256,191523784,,,0,0
1784256497.7587,1215119360,5737578496,232820736,191531624,,,0,0
1784256498.7592,1215119360,5737578496,232820736,191530832,,,0,0
1784256499.7598,1215119360,5737578496,232800256,191520720,,,0,0
1784256500.7602,1215045632,5737578496,232796160,191517984,,,0,0
1784256501.7606,1215045632,5737578496,232955904,191596832,,,0,0
1784256502.7612,1215135744,5737578496,232816640,191522360,,,0,0
1784256503.7621,1215135744,5737578496,232824832,191528264,,,0,0
1784256504.7624,1215135744,5737578496,232828928,191526872,,,0,0
1784256505.763,1215135744,5737586688,232820736,191529016,,,0,0
1784256506.7635,1197346816,5737586688,232767488,191520808,,,0,0
1784256507.7638,1201819648,5737586688,232792064,191528872,,,0,0
1784256508.7641,1204678656,5737586688,232796160,191539888,,,0,0
1784256509.7643,1206968320,5737586688,232820736,191543112,,,0,0
1784256510.7645,1209454592,5737586688,233164800,191597040,,,0,0
1784256511.7648,1210494976,5737586688,232808448,191535952,,,0,0
1784256512.7652,1212071936,5737594880,232800256,191535376,,,0,0
1784256513.7655,1213505536,5737594880,232804352,191528232,,,0,0
1784256514.7658,1214947328,5737594880,232816640,191548472,,,0,0
1784256515.7661,1215082496,5737594880,232824832,191540640,,,0,0
1784256516.7664,1215082496,5737594880,232812544,191543608,,,0,0
1784256517.7667,1215082496,5737594880,232816640,191535568,,,0,0
1784256518.767,1215082496,5737594880,233230336,191740904,,,0,0
1784256519.7673,1215082496,5737603072,232808448,191524168,,,0,0
