timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358621.746,5.5,5.2,0.3,0.0,858.0,74.1,,0.77,0.83,0.91,2883,2,0
1784358622.7476,5.5,5.1,0.4,0.0,858.0,74.5,,0.77,0.83,0.91,2746,2,0
1784358623.7484,5.5,5.2,0.3,0.0,858.0,75.0,,0.79,0.83,0.91,2855,2,0
1784358624.7498,5.5,5.2,0.3,0.0,858.0,75.1,,0.79,0.83,0.91,2870,3,0
1784358625.7518,5.5,4.6,0.9,0.0,858.0,74.2,,0.79,0.83,0.91,3159,2,0
1784358626.7539,5.6,5.2,0.4,0.1,858.0,75.3,,0.79,0.83,0.91,2930,2,0
1784358627.7555,5.5,5.2,0.3,0.0,858.0,75.8,,0.79,0.83,0.91,2879,2,0
1784358628.7575,5.5,5.1,0.4,0.1,858.0,76.1,,0.81,0.84,0.91,2915,2,0
1784358629.7595,5.4,4.6,0.8,0.0,858.0,75.6,,0.81,0.84,0.91,3165,2,0
1784358630.7615,5.5,5.2,0.4,0.0,858.0,76.0,,0.81,0.84,0.91,2853,2,0
1784358631.7632,5.6,5.2,0.4,0.0,858.0,76.3,,0.81,0.84,0.91,2886,2,0
1784358632.765,5.5,5.1,0.4,0.0,858.0,76.6,,0.81,0.84,0.91,2779,2,0
1784358633.7668,5.2,4.5,0.8,0.0,858.0,75.3,,0.83,0.84,0.91,3057,3,0
1784358634.7688,5.5,5.1,0.4,0.0,858.0,75.3,,0.83,0.84,0.91,2905,3,0
1784358635.7706,5.6,5.2,0.4,0.1,858.0,75.7,,0.83,0.84,0.91,2898,2,0
1784358636.7723,5.5,5.2,0.3,0.0,858.0,75.9,,0.83,0.84,0.91,2875,2,0
1784358637.7738,5.3,4.9,0.5,0.0,858.0,75.9,,0.83,0.84,0.91,3034,1,0
1784358638.7756,5.5,4.8,0.7,0.0,858.0,75.5,,0.84,0.84,0.91,3005,2,0
1784358639.7775,5.6,5.2,0.4,0.0,858.0,76.0,,0.84,0.84,0.91,2888,2,0
1784358640.7798,5.5,5.1,0.4,0.0,858.0,76.4,,0.84,0.84,0.91,2814,2,0
1784358641.7812,5.6,5.2,0.4,0.0,858.0,76.5,,0.84,0.84,0.91,2758,3,0
1784358642.7831,5.3,4.5,0.8,0.0,858.0,75.9,,0.84,0.84,0.91,3067,2,0
1784358643.785,5.6,5.2,0.3,0.1,858.0,76.2,,0.85,0.85,0.91,2892,2,0
1784358644.7865,5.5,5.2,0.3,0.0,858.0,76.4,,0.85,0.85,0.91,2871,2,0
1784358645.7884,5.5,5.2,0.4,0.0,858.0,76.4,,0.85,0.85,0.91,2821,2,0
1784358646.7905,5.4,4.6,0.9,0.0,858.0,75.9,,0.85,0.85,0.91,3383,2,0
1784358647.7925,5.6,5.2,0.5,0.0,858.0,76.1,,0.85,0.85,0.91,2895,2,0
1784358648.7942,5.5,5.2,0.4,0.0,858.0,76.4,,0.86,0.85,0.91,2906,2,0
1784358649.7957,5.6,5.2,0.4,0.1,858.0,76.4,,0.86,0.85,0.91,3030,2,0
1784358650.7977,5.3,4.5,0.8,0.0,858.0,76.0,,0.86,0.85,0.91,3048,2,0
1784358651.7994,5.6,5.2,0.5,0.0,858.0,75.3,,0.86,0.85,0.91,2904,2,0
1784358652.8016,5.4,5.1,0.3,0.0,858.0,75.6,,0.86,0.85,0.91,2859,2,0
1784358653.8034,5.5,5.2,0.3,0.0,858.0,76.0,,0.88,0.85,0.91,2858,2,0
1784358654.8054,5.6,5.2,0.4,0.0,858.0,76.0,,0.88,0.85,0.91,2854,2,0
1784358655.8075,5.4,4.6,0.8,0.0,858.0,75.2,,0.88,0.85,0.91,3251,2,0
1784358656.8092,5.6,5.2,0.4,0.1,858.0,76.1,,0.88,0.85,0.91,2903,2,0
1784358657.8111,5.5,5.2,0.3,0.0,858.0,76.3,,0.88,0.85,0.91,2809,2,0
1784358658.8124,5.5,5.2,0.4,0.0,858.0,76.4,,0.89,0.86,0.91,2798,3,0
1784358659.8143,5.3,4.6,0.7,0.0,858.0,74.9,,0.89,0.86,0.91,3170,2,0
1784358660.8164,5.6,5.2,0.4,0.0,858.0,75.3,,0.89,0.86,0.91,2924,2,0
1784358661.8184,5.5,5.2,0.3,0.0,858.0,75.7,,0.89,0.86,0.91,2867,2,0
1784358662.8202,5.4,5.1,0.3,0.0,858.0,75.9,,0.89,0.86,0.91,2819,2,0
1784358663.8215,5.2,4.4,0.8,0.0,858.0,75.0,,0.9,0.86,0.91,3171,2,0
1784358664.8233,5.5,5.1,0.4,0.0,858.0,75.4,,0.9,0.86,0.91,2851,2,0
1784358665.8253,5.5,5.2,0.3,0.1,858.0,76.1,,0.9,0.86,0.91,2826,2,0
1784358666.8269,5.5,5.2,0.3,0.0,858.0,76.3,,0.9,0.86,0.91,2864,2,0
1784358667.8284,5.5,5.2,0.3,0.0,858.0,76.4,,0.9,0.86,0.91,2893,2,0
1784358668.8305,5.2,4.5,0.7,0.0,858.0,76.0,,0.9,0.86,0.91,3047,2,0
1784358669.8326,5.4,5.2,0.3,0.0,858.0,76.3,,0.9,0.86,0.91,2816,2,0
1784358670.8344,5.6,5.2,0.4,0.0,858.0,76.7,,0.9,0.86,0.91,2958,2,0
1784358671.836,5.4,5.2,0.3,0.0,858.0,76.5,,0.9,0.86,0.91,2887,2,0
1784358672.8378,6.9,5.7,1.1,0.1,858.0,76.2,,0.9,0.86,0.91,3420,4,0
1784358673.8398,9.5,9.0,0.5,0.0,858.0,76.3,,0.99,0.88,0.92,3187,2,0
1784358674.8417,5.6,5.2,0.4,0.0,858.0,76.6,,0.99,0.88,0.92,3082,2,0
1784358675.8438,5.5,5.2,0.4,0.0,858.0,76.7,,0.99,0.88,0.92,2917,2,0
1784358676.8452,5.4,4.5,0.9,0.0,858.0,75.8,,0.99,0.88,0.92,3232,3,0
1784358677.8474,5.4,5.1,0.3,0.0,858.0,76.3,,0.99,0.88,0.92,2693,2,0
1784358678.8495,5.6,5.2,0.4,0.1,858.0,76.3,,0.99,0.88,0.92,2914,2,0
1784358679.8515,5.5,5.1,0.4,0.0,858.0,76.5,,0.99,0.88,0.92,2842,2,0
1784358680.853,5.6,5.0,0.5,0.1,858.0,76.6,,0.99,0.88,0.92,3057,1,0
1784358681.8547,5.3,4.6,0.7,0.0,858.0,76.1,,0.99,0.88,0.92,3014,2,0
1784358682.8568,5.5,5.2,0.4,0.0,858.0,76.5,,0.99,0.88,0.92,2944,2,0
1784358683.8583,5.6,5.2,0.4,0.0,858.0,76.2,,0.99,0.88,0.92,2998,2,0
1784358684.8598,5.6,5.2,0.4,0.0,858.0,76.5,,0.99,0.88,0.92,2834,2,0
1784358685.8614,5.2,4.5,0.7,0.0,858.0,75.7,,0.99,0.88,0.92,3091,2,0
1784358686.8629,5.5,5.1,0.3,0.1,858.0,75.8,,0.99,0.88,0.92,2841,2,0
1784358687.8644,5.4,5.2,0.3,0.0,858.0,76.1,,0.99,0.88,0.92,2842,3,0
1784358688.8659,5.5,5.1,0.4,0.0,858.0,76.1,,0.99,0.89,0.92,2789,2,0
1784358689.8676,5.3,4.4,0.9,0.0,858.0,74.9,,0.99,0.89,0.92,3175,2,0
1784358690.8697,5.5,5.2,0.4,0.0,858.0,75.6,,0.99,0.89,0.92,2742,3,0
1784358691.8711,5.6,5.2,0.4,0.0,858.0,75.8,,0.99,0.89,0.92,2818,2,0
1784358692.8729,5.6,5.2,0.4,0.0,858.0,75.9,,0.99,0.89,0.92,2767,2,0
1784358693.8745,5.3,4.7,0.7,0.0,858.0,75.6,,1.0,0.89,0.92,2949,2,0
1784358694.8761,5.3,4.9,0.4,0.0,858.0,75.7,,1.0,0.89,0.92,2689,3,0
1784358695.8777,5.6,5.2,0.4,0.1,858.0,75.8,,1.0,0.89,0.92,2902,2,0
1784358696.8791,5.5,5.1,0.4,0.0,858.0,76.2,,1.0,0.89,0.92,2810,2,0
1784358697.8806,5.5,5.1,0.4,0.0,858.0,76.2,,1.0,0.89,0.92,2763,2,0
1784358698.8827,5.4,4.5,0.9,0.0,858.0,75.4,,1.0,0.89,0.92,3195,2,0
1784358699.8849,5.5,5.2,0.4,0.0,858.0,75.9,,1.0,0.89,0.92,2851,3,0
1784358700.8868,5.6,5.2,0.4,0.0,858.0,76.4,,1.0,0.89,0.92,2785,3,0
1784358701.8885,5.6,5.2,0.4,0.0,858.0,76.6,,1.0,0.89,0.92,2844,3,0
1784358702.8899,5.4,4.6,0.8,0.0,858.0,75.8,,1.0,0.89,0.92,3108,3,0
1784358703.8914,5.4,5.1,0.3,0.1,858.0,76.2,,1.0,0.89,0.92,2779,2,0
1784358704.8927,5.6,5.2,0.4,0.1,858.0,76.4,,1.0,0.89,0.92,2893,2,0
1784358705.8941,5.6,5.2,0.5,0.0,858.0,76.5,,1.0,0.89,0.92,2822,2,0
