timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358617.2314,2237,0,0,0,0,0
1784358617.7317,2235,0,0,0,0,0
1784358618.2326,2234,0,0,0,0,0
1784358618.7335,2234,0,0,0,0,0
1784358619.2343,2235,0,0,0,0,0
1784358619.735,2239,0,0,0,0,0
1784358620.2356,2240,0,0,0,0,0
1784358620.7363,52561,0,0,0,0,0
1784358621.2369,2237,0,0,0,0,0
1784358621.7375,2229,0,0,0,0,0
1784358622.2382,2233,0,0,0,0,0
1784358622.739,2237,0,0,0,0,0
1784358623.2398,2232,0,0,0,0,0
1784358623.7402,2246,0,0,0,0,0
1784358624.2405,2234,0,0,0,0,0
1784358624.741,4,0,0,0,0,0
1784358625.2417,52607,0,0,0,0,0
1784358625.7423,2240,0,0,0,0,0
1784358626.2429,3693,0,0,0,0,0
1784358626.7436,2233,0,0,0,0,0
1784358627.2444,2233,0,0,0,0,0
1784358627.745,2239,0,0,0,0,0
1784358628.2455,2236,0,0,0,0,0
1784358628.746,2234,0,0,0,0,0
1784358629.2465,52583,0,0,0,0,0
1784358629.7473,2235,0,0,0,0,0
1784358630.2478,2235,0,0,0,0,0
1784358630.7483,2238,0,0,0,0,0
1784358631.2488,2236,0,0,0,0,0
1784358631.7492,2238,0,0,0,0,0
1784358632.2499,2233,0,0,0,0,0
1784358632.7502,2235,0,0,0,0,0
1784358633.2504,1327,0,0,0,0,0
1784358633.7514,51209,0,0,0,0,0
1784358634.2518,2236,0,0,0,0,0
1784358634.7527,2236,0,0,0,0,0
1784358635.2534,2237,0,0,0,0,0
1784358635.7537,2244,0,0,0,0,0
1784358636.2541,2238,0,0,0,0,0
1784358636.7544,2235,0,0,0,0,0
1784358637.255,2287,0,0,0,0,0
1784358637.7553,6236,0,0,0,0,0
1784358638.2559,48584,0,0,0,0,0
1784358638.7563,2240,0,0,0,0,0
1784358639.2568,2230,0,0,0,0,0
1784358639.7576,2233,0,0,0,0,0
1784358640.2584,2239,0,0,0,0,0
1784358640.7589,2234,0,0,0,0,0
1784358641.2592,2237,0,0,0,0,0
1784358641.7595,1315,0,0,0,0,0
1784358642.2599,51275,0,0,0,0,0
1784358642.7605,2236,0,0,0,0,0
1784358643.2611,2237,0,0,0,0,0
1784358643.7614,2240,0,0,0,0,0
1784358644.2623,2238,0,0,0,0,0
1784358644.7629,2233,0,0,0,0,0
1784358645.2634,2234,0,0,0,0,0
1784358645.7636,2237,0,0,0,0,0
1784358646.2643,2237,0,0,0,0,0
1784358646.7651,52555,0,0,0,0,0
1784358647.266,2232,0,0,0,0,0
1784358647.7662,2247,0,0,0,0,0
1784358648.2668,2235,0,0,0,0,0
1784358648.7671,2239,0,0,0,0,0
1784358649.2674,2286,0,0,0,0,0
1784358649.7678,2109,0,0,0,0,0
1784358650.2683,134,0,0,0,0,0
1784358650.7686,52482,0,0,0,0,0
1784358651.2688,2359,0,0,0,0,0
1784358651.7691,2235,0,0,0,0,0
1784358652.2693,2235,0,0,0,0,0
1784358652.7695,2237,0,0,0,0,0
1784358653.2698,2239,0,0,0,0,0
1784358653.7703,2236,0,0,0,0,0
1784358654.2705,2243,0,0,0,0,0
1784358654.7712,2233,0,0,0,0,0
1784358655.272,52558,0,0,0,0,0
1784358655.7722,2239,0,0,0,0,0
1784358656.2731,2242,0,0,0,0,0
1784358656.7736,2244,0,0,0,0,0
1784358657.274,2236,0,0,0,0,0
1784358657.7743,2243,0,0,0,0,0
1784358658.2746,1333,0,0,0,0,0
1784358658.7754,897,0,0,0,0,0
1784358659.2756,6241,0,0,0,0,0
1784358659.7762,48583,0,0,0,0,0
1784358660.2768,2247,0,0,0,0,0
1784358660.7774,2235,0,0,0,0,0
1784358661.278,2285,0,0,0,0,0
1784358661.7785,2236,0,0,0,0,0
1784358662.2793,2238,0,0,0,0,0
1784358662.7798,2242,0,0,0,0,0
1784358663.2804,2241,0,0,0,0,0
1784358663.7812,52559,0,0,0,0,0
1784358664.2819,2235,0,0,0,0,0
1784358664.7825,2241,0,0,0,0,0
1784358665.283,2238,0,0,0,0,0
1784358665.7833,2233,0,0,0,0,0
1784358666.2838,2241,0,0,0,0,0
1784358666.7841,2241,0,0,0,0,0
1784358667.2844,2087,0,0,0,0,0
1784358667.7847,154,0,0,0,0,0
1784358668.2853,52577,0,0,0,0,0
1784358668.7859,2233,0,0,0,0,0
1784358669.2864,2244,0,0,0,0,0
1784358669.7868,2230,0,0,0,0,0
1784358670.2873,2234,0,0,0,0,0
1784358670.7879,2241,0,0,0,0,0
1784358671.2883,2236,0,0,0,0,0
1784358671.7886,2243,0,0,0,0,0
1784358672.2889,23463,0,0,0,0,0
1784358672.7893,60647,0,0,0,0,0
1784358673.2898,13704,0,0,0,0,0
1784358673.7905,13627,0,0,0,0,0
1784358674.2916,7550,0,0,0,0,0
1784358674.7927,2255,0,0,0,0,0
1784358675.2932,2239,0,0,0,0,0
1784358675.7935,2243,0,0,0,0,0
1784358676.2938,1325,0,0,0,0,0
1784358676.7947,51226,0,0,0,0,0
1784358677.2956,2242,0,0,0,0,0
1784358677.7966,2237,0,0,0,0,0
1784358678.2971,2240,0,0,0,0,0
1784358678.7975,2238,0,0,0,0,0
1784358679.2983,2232,0,0,0,0,0
1784358679.799,2233,0,0,0,0,0
1784358680.2993,2237,0,0,0,0,0
1784358680.7996,2237,0,0,0,0,0
1784358681.3005,52542,0,0,0,0,0
1784358681.801,2240,0,0,0,0,0
1784358682.3013,2236,0,0,0,0,0
1784358682.8019,2238,0,0,0,0,0
1784358683.3027,2236,0,0,0,0,0
1784358683.803,2244,0,0,0,0,0
1784358684.3033,2141,0,0,0,0,0
1784358684.8039,94,0,0,0,0,0
1784358685.3044,52652,0,0,0,0,0
1784358685.8047,2232,0,0,0,0,0
1784358686.305,3694,0,0,0,0,0
1784358686.8053,2241,0,0,0,0,0
1784358687.3061,2237,0,0,0,0,0
1784358687.8064,2235,0,0,0,0,0
1784358688.3067,2241,0,0,0,0,0
1784358688.807,2243,0,0,0,0,0
1784358689.3075,2235,0,0,0,0,0
1784358689.8078,52610,0,0,0,0,0
1784358690.3086,2241,0,0,0,0,0
1784358690.8088,2231,0,0,0,0,0
1784358691.3096,2235,0,0,0,0,0
1784358691.8104,2234,0,0,0,0,0
1784358692.3107,2232,0,0,0,0,0
1784358692.811,2241,0,0,0,0,0
1784358693.3113,1323,0,0,0,0,0
1784358693.8118,4913,0,0,0,0,0
1784358694.3125,48579,0,0,0,0,0
1784358694.8131,2231,0,0,0,0,0
1784358695.3137,2239,0,0,0,0,0
1784358695.8142,2240,0,0,0,0,0
1784358696.3145,2232,0,0,0,0,0
1784358696.8151,2237,0,0,0,0,0
1784358697.3157,2289,0,0,0,0,0
1784358697.8163,2235,0,0,0,0,0
1784358698.3173,52538,0,0,0,0,0
1784358698.8177,2234,0,0,0,0,0
1784358699.3188,2231,0,0,0,0,0
1784358699.8199,2237,0,0,0,0,0
1784358700.3209,2233,0,0,0,0,0
1784358700.8218,2236,0,0,0,0,0
1784358701.3221,2241,0,0,0,0,0
1784358701.8225,2214,0,0,0,0,0
1784358702.3234,24,0,0,0,0,0
1784358702.8239,52587,0,0,0,0,0
1784358703.3242,2243,0,0,0,0,0
1784358703.8245,2237,0,0,0,0,0
1784358704.3249,2237,0,0,0,0,0
1784358704.8251,2241,0,0,0,0,0
1784358705.3255,2240,0,0,0,0,0
1784358705.8258,2237,0,0,0,0,0
