timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358585.6981,1297592320,7145074688,606597120,589791640,,,0,0
1784358586.6983,1368965120,7189311488,608088064,590174456,,,0,0
1784358587.6995,1368154112,7189311488,607715328,590089232,,,0,0
1784358588.7001,1368154112,7189311488,607727616,590091592,,,0,0
1784358589.7005,1368154112,7189311488,607731712,590093288,,,0,0
1784358590.7011,1368141824,7189315584,607698944,590053656,,,0,0
1784358591.7017,1368141824,7189315584,607715328,590072448,,,0,0
1784358592.702,1368141824,7189315584,607719424,590072152,,,0,0
1784358593.703,1368141824,7189315584,607727616,590084096,,,0,0
1784358594.7035,1368141824,7189315584,607723520,590086336,,,0,0
1784358595.7037,1368256512,7189315584,607731712,590119560,,,0,0
1784358596.704,1368731648,7189323776,608063488,590160352,,,0,0
1784358597.7043,1368256512,7189323776,607719424,590095776,,,0,0
1784358598.7046,1368256512,7189323776,607727616,590099952,,,0,0
1784358599.705,1368256512,7189323776,607727616,590094736,,,0,0
1784358600.7053,1368260608,7189323776,607731712,590081272,,,0,0
1784358601.7058,1368260608,7189323776,607727616,590090200,,,0,0
1784358602.7064,1368260608,7189323776,607735808,590094120,,,0,0
1784358603.7073,1368256512,7189323776,607711232,590050832,,,0,0
1784358604.708,1368256512,7189323776,607723520,590064312,,,0,0
1784358605.7083,1368182784,7189327872,607731712,590082240,,,0,0
1784358606.7088,1368182784,7189327872,607719424,590067928,,,0,0
1784358607.7092,1353003008,7162249216,607391744,589951496,,,0,0
1784358608.7099,1368186880,7189327872,607698944,590080272,,,0,0
1784358609.7105,1368186880,7189327872,607690752,590071264,,,0,0
1784358610.711,1368186880,7189327872,607698944,590078992,,,0,0
1784358611.7115,1368186880,7189327872,607703040,590080976,,,0,0
1784358612.7121,1368186880,7189327872,607703040,590064232,,,0,0
1784358613.7126,1368289280,7189336064,607711232,590079504,,,0,0
1784358614.713,1368289280,7189344256,607895552,590156552,,,0,0
1784358615.7135,1368289280,7189344256,607748096,590079496,,,0,0
1784358616.714,1368289280,7189344256,607752192,590077512,,,0,0
1784358617.7145,1368289280,7189344256,607764480,590092112,,,0,0
1784358618.7152,1368289280,7189344256,607760384,590097112,,,0,0
1784358619.7156,1368289280,7189344256,607760384,590087208,,,0,0
1784358620.7163,1368285184,7189352448,607739904,590059064,,,0,0
1784358621.7171,1368285184,7189352448,607768576,590073768,,,0,0
1784358622.7179,1368285184,7189352448,607768576,590085112,,,0,0
1784358623.7181,1368276992,7189352448,607948800,590173544,,,0,0
1784358624.7187,1368276992,7189352448,607776768,590077408,,,0,0
1784358625.7194,1368248320,7189352448,607744000,590085024,,,0,0
1784358626.7204,1368248320,7189356544,607756288,590072112,,,0,0
1784358627.7206,1368248320,7189356544,607748096,590080792,,,0,0
1784358628.7212,1368248320,7189356544,607739904,590077704,,,0,0
1784358629.7217,1368256512,7189356544,607760384,590077640,,,0,0
1784358630.7227,1368256512,7189356544,607768576,590074344,,,0,0
1784358631.7229,1368256512,7189356544,607780864,590100352,,,0,0
1784358632.7232,1369554944,7189356544,608235520,590330904,,,0,0
1784358633.7238,1368252416,7189356544,607731712,590059160,,,0,0
1784358634.724,1368252416,7189356544,607752192,590090328,,,0,0
1784358635.7244,1368178688,7189356544,607756288,590085840,,,0,0
1784358636.7251,1368178688,7189356544,607752192,590082136,,,0,0
1784358637.7258,1356103680,7189360640,607727616,590092432,,,0,0
1784358638.726,1368285184,7189356544,607739904,590076560,,,0,0
1784358639.7265,1368285184,7189356544,607739904,590085048,,,0,0
1784358640.7269,1368285184,7189356544,607772672,590114192,,,0,0
1784358641.7274,1368285184,7189356544,607752192,590082920,,,0,0
1784358642.7278,1368285184,7189356544,607760384,590080536,,,0,0
1784358643.7284,1368285184,7189360640,607764480,590087568,,,0,0
1784358644.7289,1368285184,7189360640,607756288,590085056,,,0,0
1784358645.7294,1368285184,7189360640,607756288,590090272,,,0,0
1784358646.7296,1368272896,7189360640,607739904,590073680,,,0,0
1784358647.7303,1368264704,7189360640,607739904,590089728,,,0,0
1784358648.7306,1368264704,7189360640,607768576,590116752,,,0,0
1784358649.7315,1368301568,7189364736,607760384,590086016,,,0,0
1784358650.7318,1353420800,7180783616,607522816,590005560,,,0,0
1784358651.7324,1368313856,7189368832,607764480,590072848,,,0,0
1784358652.7331,1368313856,7189368832,607764480,590078728,,,0,0
1784358653.7334,1368313856,7189368832,607772672,590085152,,,0,0
1784358654.7337,1368313856,7189368832,607764480,590084856,,,0,0
1784358655.7339,1368313856,7189368832,607760384,590089760,,,0,0
1784358656.7342,1368313856,7189377024,607772672,590108304,,,0,0
1784358657.7344,1369120768,7189377024,608116736,590176216,,,0,0
1784358658.7347,1368313856,7189377024,607768576,590084784,,,0,0
1784358659.7356,1368170496,7189377024,607735808,590078568,,,0,0
1784358660.7361,1368178688,7189377024,607744000,590086672,,,0,0
1784358661.7368,1368276992,7189377024,607723520,590081976,,,0,0
1784358662.7372,1368276992,7189377024,607748096,590091360,,,0,0
1784358663.738,1368285184,7189377024,607723520,590051144,,,0,0
1784358664.7382,1368285184,7189377024,607752192,590064016,,,0,0
1784358665.7384,1368285184,7189377024,607772672,590090280,,,0,0
1784358666.7387,1368285184,7189377024,607924224,590132304,,,0,0
1784358667.7392,1368285184,7189377024,607760384,590085312,,,0,0
1784358668.7398,1368285184,7189377024,607727616,590081016,,,0,0
1784358669.7405,1368285184,7189377024,607727616,590081608,,,0,0
1784358670.7412,1368211456,7189377024,607727616,590085904,,,0,0
1784358671.7419,1368211456,7189377024,607727616,590080536,,,0,0
1784358672.7421,1385218048,7189385216,608276480,590251896,,,0,0
1784358673.7428,1400836096,7189393408,608112640,590210024,,,0,0
1784358674.7433,1368240128,7189381120,607764480,590095944,,,0,0
1784358675.7436,1369051136,7189381120,608120832,590182232,,,0,0
1784358676.7444,1368244224,7189381120,607739904,590058320,,,0,0
1784358677.7449,1368244224,7189381120,607760384,590084016,,,0,0
1784358678.7455,1368244224,7189381120,607768576,590091024,,,0,0
1784358679.7462,1368244224,7189381120,607760384,590097256,,,0,0
1784358680.7469,1368244224,7189381120,607772672,590102280,,,0,0
1784358681.7478,1368240128,7189381120,607744000,590079680,,,0,0
1784358682.7481,1368240128,7189381120,607739904,590092928,,,0,0
1784358683.7484,1368354816,7189381120,608047104,590144384,,,0,0
1784358684.7494,1368166400,7189381120,607739904,590091128,,,0,0
1784358685.7499,1368281088,7189381120,607760384,590098192,,,0,0
1784358686.7505,1368281088,7189381120,607764480,590097800,,,0,0
1784358687.7511,1368281088,7189381120,607764480,590097584,,,0,0
1784358688.7514,1368281088,7189381120,607760384,590101312,,,0,0
1784358689.7523,1368272896,7189381120,607756288,590089416,,,0,0
1784358690.7531,1368272896,7189381120,607756288,590105864,,,0,0
1784358691.7534,1368272896,7189381120,607768576,590109168,,,0,0
1784358692.7546,1368272896,7189381120,607764480,590085816,,,0,0
1784358693.7551,1368272896,7189381120,607756288,590100704,,,0,0
1784358694.7554,1368276992,7189381120,607768576,590094304,,,0,0
1784358695.7558,1368203264,7189389312,607772672,590103800,,,0,0
1784358696.7561,1368203264,7189389312,607764480,590100968,,,0,0
1784358697.757,1368305664,7189389312,607768576,590099656,,,0,0
1784358698.7577,1368305664,7189389312,607752192,590091576,,,0,0
1784358699.7585,1368305664,7189389312,607764480,590100880,,,0,0
1784358700.7588,1368305664,7189389312,607899648,590176696,,,0,0
1784358701.7594,1368305664,7189389312,607764480,590098976,,,0,0
1784358702.7598,1368305664,7189389312,607727616,590066360,,,0,0
1784358703.7603,1368305664,7189389312,607735808,590088784,,,0,0
1784358704.7608,1368305664,7189389312,607735808,590086448,,,0,0
1784358705.7613,1368305664,7189389312,607797248,590135680,,,0,0
