timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358692.7689,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358693.7695,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358694.77,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358695.7705,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358696.7711,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358697.7716,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358698.7719,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358699.7728,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358700.7733,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358701.7739,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358702.7742,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358703.7744,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358704.7752,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358705.776,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
