timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573003.2623,2260,0,0,0,0,0
1784573003.7627,16438,0,0,0,0,0
1784573004.2636,564093,0,0,0,0,0
1784573004.7642,2349,0,0,0,0,0
1784573005.2654,2364,0,0,0,0,0
1784573005.766,2387,0,0,0,0,0
1784573006.2666,2439,0,0,0,0,0
1784573006.7672,2477,0,0,0,0,0
1784573007.2677,2606,0,0,0,0,0
1784573007.7681,2975,0,0,0,0,0
1784573008.2686,564492,0,0,0,0,0
1784573008.7693,2171,0,0,0,0,0
1784573009.2698,302,0,0,0,0,0
1784573009.771,2374,0,0,0,0,0
1784573010.2716,2433,0,0,0,0,0
1784573010.7725,2462,0,0,0,0,0
1784573011.2735,2603,0,0,0,0,0
1784573011.7738,2912,0,0,0,0,0
1784573012.2741,564530,0,0,0,0,0
1784573012.7748,2619,0,0,0,0,0
1784573013.2753,2367,0,0,0,0,0
1784573013.7759,2375,0,0,0,0,0
1784573014.2765,2287,0,0,0,0,0
1784573014.7769,366,0,0,0,0,0
1784573015.2777,2566,0,0,0,0,0
1784573015.7786,2963,0,0,0,0,0
1784573016.2791,564307,0,0,0,0,0
1784573016.7799,2628,0,0,0,0,0
1784573017.2803,2366,0,0,0,0,0
1784573017.7809,2387,0,0,0,0,0
1784573018.2813,2432,0,0,0,0,0
1784573018.7818,2454,0,0,0,0,0
1784573019.2823,2566,0,0,0,0,0
1784573019.7827,2050,0,0,0,0,0
1784573020.283,525762,0,0,0,0,0
1784573020.7841,39966,0,0,0,0,0
1784573021.2846,2361,0,0,0,0,0
1784573021.7851,2380,0,0,0,0,0
1784573022.2857,2427,0,0,0,0,0
1784573022.7862,2445,0,0,0,0,0
1784573023.2866,2546,0,0,0,0,0
1784573023.7871,3039,0,0,0,0,0
1784573024.2878,397172,0,0,0,0,0
1784573024.7886,169451,0,0,0,0,0
1784573025.289,1445,0,0,0,0,0
1784573025.7896,1049,0,0,0,0,0
1784573026.2902,2417,0,0,0,0,0
1784573026.791,2440,0,0,0,0,0
1784573027.2915,2515,0,0,0,0,0
1784573027.7923,2927,0,0,0,0,0
1784573028.2926,288078,0,0,0,0,0
1784573028.7935,280305,0,0,0,0,0
1784573029.2946,2357,0,0,0,0,0
1784573029.7952,2367,0,0,0,0,0
1784573030.2957,2431,0,0,0,0,0
1784573030.7963,1504,0,0,0,0,0
1784573031.2977,1175,0,0,0,0,0
1784573031.7982,2767,0,0,0,0,0
1784573032.2985,224686,0,0,0,0,0
1784573032.7994,342403,0,0,0,0,0
1784573033.2999,2355,0,0,0,0,0
1784573033.8004,2374,0,0,0,0,0
1784573034.3011,2420,0,0,0,0,0
1784573034.8019,2422,0,0,0,0,0
1784573035.3026,2500,0,0,0,0,0
1784573035.803,2804,0,0,0,0,0
1784573036.3033,224413,0,0,0,0,0
1784573036.804,340505,0,0,0,0,0
1784573037.3053,2348,0,0,0,0,0
1784573037.8063,2363,0,0,0,0,0
1784573038.3071,2390,0,0,0,0,0
1784573038.8082,2445,0,0,0,0,0
1784573039.3094,2492,0,0,0,0,0
1784573039.8099,2721,0,0,0,0,0
1784573040.3104,162542,0,0,0,0,0
1784573040.8112,404583,0,0,0,0,0
1784573041.3116,2360,0,0,0,0,0
1784573041.8122,1446,0,0,0,0,0
1784573042.3125,1073,0,0,0,0,0
1784573042.8131,2453,0,0,0,0,0
1784573043.3136,2494,0,0,0,0,0
1784573043.814,2723,0,0,0,0,0
1784573044.3145,165278,0,0,0,0,0
1784573044.8153,401840,0,0,0,0,0
1784573045.3159,2359,0,0,0,0,0
1784573045.8167,2366,0,0,0,0,0
1784573046.3176,2384,0,0,0,0,0
1784573046.8181,2353,0,0,0,0,0
1784573047.3185,340,0,0,0,0,0
1784573047.8189,2732,0,0,0,0,0
1784573048.3193,71217,0,0,0,0,0
1784573048.82,495938,0,0,0,0,0
1784573049.3207,2353,0,0,0,0,0
1784573049.8215,2364,0,0,0,0,0
1784573050.3221,2395,0,0,0,0,0
1784573050.8227,2445,0,0,0,0,0
1784573051.3232,2485,0,0,0,0,0
1784573051.8237,2662,0,0,0,0,0
1784573052.324,40785,0,0,0,0,0
1784573052.8247,524161,0,0,0,0,0
1784573053.3258,2355,0,0,0,0,0
1784573053.8268,2389,0,0,0,0,0
1784573054.3278,2379,0,0,0,0,0
1784573054.829,2476,0,0,0,0,0
1784573055.3302,2470,0,0,0,0,0
1784573055.8316,2619,0,0,0,0,0
1784573056.332,2945,0,0,0,0,0
1784573056.8328,564237,0,0,0,0,0
1784573057.3341,2352,0,0,0,0,0
