timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573003.2617,1376063488,4876447744,660328448,620556360,,,0,0
1784573004.2622,2506092544,4920684544,663736320,621008272,,,0,0
1784573005.263,2506575872,4920684544,663793664,621043728,,,0,0
1784573006.2633,2507137024,4920692736,663683072,620950384,,,0,0
1784573007.2639,2508500992,4920692736,663683072,620945280,,,0,0
1784573008.2645,2506076160,4920692736,663564288,620849504,,,0,0
1784573009.2652,2506559488,4920692736,663597056,620859224,,,0,0
1784573010.2657,2507239424,4920692736,663687168,620965696,,,0,0
1784573011.2664,2508455936,4920700928,663588864,620858664,,,0,0
1784573012.2668,2505506816,4920700928,663552000,620816056,,,0,0
1784573013.2674,2506522624,4920700928,663601152,620855528,,,0,0
1784573014.268,2508034048,4920700928,664014848,621105904,,,0,0
1784573015.2684,2508304384,4920700928,663527424,620782552,,,0,0
1784573016.2691,2505510912,4920709120,663592960,620845504,,,0,0
1784573017.2698,2506522624,4920709120,663715840,620973912,,,0,0
1784573018.2705,2507194368,4920709120,663805952,621079936,,,0,0
1784573019.271,2508296192,4920709120,664031232,621219776,,,0,0
1784573020.2714,2439598080,4876472320,662642688,620547264,,,0,0
1784573021.2717,2506317824,4920717312,663617536,620887160,,,0,0
1784573022.2724,2507141120,4920717312,663715840,620974904,,,0,0
1784573023.273,2508173312,4920717312,663826432,621086720,,,0,0
1784573024.2734,2171133952,4876480512,662147072,620583208,,,0,0
1784573025.2739,2507247616,4920717312,663945216,620947392,,,0,0
1784573026.2746,2507071488,4920725504,663711744,620970128,,,0,0
1784573027.2753,2507927552,4920725504,663642112,620905096,,,0,0
1784573028.2761,1944834048,4876488704,661688320,620560304,,,0,0
1784573029.2766,2506379264,4920725504,663502848,620790208,,,0,0
1784573030.2772,2506969088,4920725504,663896064,621093208,,,0,0
1784573031.2785,2507939840,4920733696,663605248,620868056,,,0,0
1784573032.2789,1772810240,4876496896,661315584,620523600,,,0,0
1784573033.2796,2506403840,4920733696,663588864,620854504,,,0,0
1784573034.2801,2507059200,4920733696,663699456,620951704,,,0,0
1784573035.2807,2507960320,4920733696,663670784,620930512,,,0,0
1784573036.2809,1789620224,4876505088,661360640,620542264,,,0,0
1784573037.2818,2506379264,4920741888,663523328,620800536,,,0,0
1784573038.2824,2506948608,4920741888,663633920,620916704,,,0,0
1784573039.2838,2507890688,4920741888,663756800,621014688,,,0,0
1784573040.2842,1637076992,4876505088,661061632,620524344,,,0,0
1784573041.2848,2507898880,4920750080,663924736,621085928,,,0,0
1784573042.2852,2506764288,4920750080,663629824,620902568,,,0,0
1784573043.2861,2507886592,4920750080,663719936,620988744,,,0,0
1784573044.2865,1647321088,4876513280,661057536,620511168,,,0,0
1784573045.2872,2506375168,4920750080,663633920,620919064,,,0,0
1784573046.2876,2506936320,4920758272,663613440,620894896,,,0,0
1784573047.2883,2507857920,4920758272,663707648,621000056,,,0,0
1784573048.2887,1419583488,4876521472,660738048,620641752,,,0,0
1784573049.2895,2506412032,4920758272,663539712,620842560,,,0,0
1784573050.2903,2506960896,4920758272,663572480,620860152,,,0,0
1784573051.2909,2507857920,4920762368,663629824,620902520,,,0,0
1784573052.2918,1408405504,4876529664,660615168,620613672,,,0,0
1784573053.2921,2506207232,4920762368,663527424,620818576,,,0,0
1784573054.2926,2506981376,4920762368,663699456,620985288,,,0,0
1784573055.2929,2507436032,4920680448,663490560,620880248,,,0,0
1784573056.2932,1435770880,4920684544,663461888,620845904,,,0,0
1784573057.2938,2506010624,4920688640,663359488,620663704,,,0,0
1784573058.2947,2506559488,4920688640,663199744,620569784,,,0,0
1784573059.2956,2507427840,4920688640,663248896,620616552,,,0,0
1784573060.2964,1408266240,4920692736,663195648,620597080,,,0,0
1784573061.2977,2505969664,4920688640,663244800,620628776,,,0,0
1784573062.2991,2506510336,4920688640,663207936,620598976,,,0,0
1784573063.2996,2507857920,4920688640,663601152,620707168,,,0,0
1784573064.2999,1756258304,4920688640,663289856,620671504,,,0,0
1784573065.301,2505887744,4920688640,663236608,620604880,,,0,0
1784573066.3017,2506485760,4920688640,663212032,620589648,,,0,0
1784573067.3026,2507296768,4920688640,663265280,620632112,,,0,0
1784573068.3029,2094661632,4920688640,663605248,620702176,,,0,0
1784573069.3038,2505932800,4920688640,663207936,620597384,,,0,0
1784573070.3047,2506465280,4920688640,663248896,620645064,,,0,0
1784573071.3053,2507272192,4920688640,663306240,620694112,,,0,0
1784573072.3056,2271657984,4920688640,663306240,620675032,,,0,0
1784573073.3065,2505916416,4920688640,663408640,620725704,,,0,0
1784573074.3076,2506432512,4920688640,663261184,620637576,,,0,0
1784573075.3085,2507079680,4920688640,663298048,620678208,,,0,0
1784573076.3099,2509443072,4920688640,663285760,620655200,,,0,0
1784573077.3115,2505838592,4920688640,663228416,620599640,,,0,0
1784573078.312,2506412032,4920696832,663273472,620648504,,,0,0
1784573079.3125,2507202560,4920696832,663261184,620613760,,,0,0
1784573080.3129,2509496320,4920696832,663289856,620655536,,,0,0
1784573081.3141,2505871360,4920696832,663248896,620623176,,,0,0
1784573082.3146,2506383360,4920696832,663285760,620650944,,,0,0
1784573083.3154,2507153408,4920696832,663248896,620641992,,,0,0
1784573084.3157,2509803520,4920696832,663638016,620754768,,,0,0
1784573085.3167,2505846784,4920696832,663220224,620582624,,,0,0
1784573086.3176,2506346496,4920700928,663203840,620575288,,,0,0
1784573087.3181,2507091968,4920700928,663244800,620617712,,,0,0
1784573088.3188,2508619776,4920700928,663220224,620587400,,,0,0
1784573089.3197,2507022336,4920700928,663547904,620696512,,,0,0
1784573090.3202,2506379264,4920700928,663244800,620628264,,,0,0
1784573091.321,2507108352,4920700928,663244800,620605608,,,0,0
1784573092.3215,2508525568,4920709120,663224320,620578656,,,0,0
1784573093.3224,2505863168,4920709120,663228416,620596160,,,0,0
1784573094.3231,2507694080,4920709120,663580672,620783808,,,0,0
1784573095.3236,2507075584,4920709120,663244800,620611032,,,0,0
1784573096.324,2508419072,4920709120,663224320,620581376,,,0,0
1784573097.3248,2505854976,4920709120,663220224,620566968,,,0,0
1784573098.3254,2506346496,4920709120,663281664,620632264,,,0,0
1784573099.326,2507055104,4920713216,663441408,620733760,,,0,0
1784573100.3266,2508308480,4920713216,663212032,620630944,,,0,0
1784573101.3275,2505805824,4920713216,663113728,620556288,,,0,0
1784573102.3292,2506293248,4920713216,663126016,620571256,,,0,0
1784573103.3298,2507001856,4920713216,663126016,620591000,,,0,0
1784573104.3303,2508283904,4920713216,663236608,620615856,,,0,0
1784573105.3318,2505785344,4920725504,663113728,620576720,,,0,0
1784573106.3328,2506268672,4920725504,663138304,620595888,,,0,0
1784573107.334,2506969088,4920725504,663142400,620597856,,,0,0
1784573108.335,2508181504,4920725504,663142400,620595464,,,0,0
1784573109.3362,2505785344,4920725504,663134208,620577000,,,0,0
1784573110.3367,2506260480,4920725504,663306240,620676320,,,0,0
1784573111.3373,2506956800,4920725504,663154688,620584528,,,0,0
1784573112.3383,2507821056,4920725504,663150592,620585872,,,0,0
1784573113.3393,2505785344,4920725504,663134208,620568208,,,0,0
1784573114.3402,2506207232,4920725504,663138304,620586960,,,0,0
1784573115.3408,2506973184,4920725504,663158784,620583824,,,0,0
1784573116.3414,2508173312,4920725504,663154688,620580792,,,0,0
1784573117.343,2505801728,4920725504,663130112,620566408,,,0,0
1784573118.3437,2506289152,4920725504,663130112,620581072,,,0,0
1784573119.3443,2506993664,4920725504,663146496,620579272,,,0,0
1784573120.345,2508304384,4920725504,663150592,620595968,,,0,0
1784573121.3458,2506682368,4920725504,663429120,620720528,,,0,0
1784573122.347,2506326016,4920729600,663138304,620592528,,,0,0
1784573123.3481,2507022336,4920729600,663146496,620595712,,,0,0
