timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569374.6209,6.0,1.4,4.5,0.0,3354.0,59.3,,2.02,2.09,2.03,5006,4,0
1783569375.6219,8.3,1.8,6.5,0.0,3354.0,59.5,,2.02,2.09,2.03,5850,4,0
1783569376.623,10.6,2.7,7.9,0.0,3354.0,60.5,,2.02,2.09,2.03,5773,4,0
1783569377.624,10.9,2.9,8.0,0.0,3354.0,61.4,,2.02,2.09,2.03,5780,3,0
1783569378.6251,11.4,3.2,8.2,0.0,3354.0,61.5,,2.02,2.09,2.02,6480,3,0
1783569379.6261,12.9,4.8,8.0,0.1,3354.0,61.9,,2.02,2.09,2.02,7026,3,0
1783569380.6273,10.8,2.8,8.0,0.0,3354.0,61.8,,2.02,2.09,2.02,5943,3,0
1783569381.6287,10.9,3.0,7.9,0.0,3354.0,61.8,,2.02,2.09,2.02,6007,3,0
1783569382.6299,10.6,2.8,7.8,0.0,3354.0,61.8,,2.02,2.09,2.02,5706,3,0
1783569383.631,10.9,2.7,8.1,0.0,3354.0,61.8,,2.02,2.08,2.02,5582,4,0
1783569384.6322,10.8,2.8,8.1,0.0,3354.0,61.8,,2.02,2.08,2.02,5929,3,0
1783569385.6337,10.8,2.8,8.0,0.0,3354.0,61.8,,2.02,2.08,2.02,5793,3,0
1783569386.6348,10.9,2.9,8.0,0.0,3354.0,61.8,,2.02,2.08,2.02,6266,3,0
1783569387.6362,10.9,2.8,8.1,0.0,3354.0,61.9,,2.02,2.08,2.02,6148,3,0
1783569388.6374,10.7,2.7,7.9,0.0,3354.0,61.8,,2.02,2.08,2.02,5850,5,0
1783569389.6386,10.8,2.7,8.1,0.0,3354.0,61.9,,2.02,2.08,2.02,5910,3,0
1783569390.6397,10.9,2.9,8.0,0.0,3354.0,61.9,,2.02,2.08,2.02,6223,3,0
1783569391.6408,11.0,3.0,8.0,0.0,3354.0,62.0,,2.02,2.08,2.02,5672,4,0
1783569392.642,10.9,2.8,8.1,0.0,3354.0,62.0,,2.02,2.08,2.02,5839,3,0
1783569393.6432,11.1,3.0,8.0,0.0,3354.0,62.1,,2.1,2.1,2.03,5951,4,0
1783569394.6444,10.7,5.8,4.8,0.0,3354.0,62.2,,2.1,2.1,2.03,6039,4,0
1783569395.6455,10.9,6.2,4.7,0.0,3354.0,62.4,,2.1,2.1,2.03,5761,3,0
1783569396.6466,10.9,6.2,4.6,0.0,3354.0,62.6,,2.1,2.1,2.03,6091,3,0
1783569397.6478,10.9,6.4,4.6,0.0,3354.0,62.5,,2.1,2.1,2.03,6052,3,0
1783569398.6491,11.1,6.4,4.6,0.0,3354.0,62.6,,2.09,2.1,2.03,6101,3,0
1783569399.6503,13.2,8.5,4.6,0.1,3354.0,62.8,,2.09,2.1,2.03,7311,3,0
1783569400.6518,10.7,6.4,4.3,0.0,3354.0,62.8,,2.09,2.1,2.03,6661,3,0
1783569401.653,11.0,6.4,4.6,0.0,3354.0,62.9,,2.09,2.1,2.03,5778,4,0
1783569402.6542,10.9,6.3,4.6,0.0,3354.0,62.9,,2.09,2.1,2.03,5909,4,0
1783569403.6554,10.8,6.5,4.4,0.0,3354.0,62.8,,2.08,2.09,2.03,5721,3,0
1783569404.6568,11.1,6.4,4.6,0.0,3354.0,62.8,,2.08,2.09,2.03,6181,3,0
1783569405.6579,10.9,6.4,4.6,0.0,3354.0,62.8,,2.08,2.09,2.03,6005,3,0
1783569406.6591,10.7,6.3,4.4,0.0,3354.0,63.0,,2.08,2.09,2.03,6117,4,0
1783569407.6602,10.9,6.4,4.5,0.0,3354.0,62.9,,2.08,2.09,2.03,5923,3,0
1783569408.6612,10.8,6.2,4.6,0.0,3354.0,62.8,,2.07,2.09,2.03,6116,3,0
1783569409.6627,11.0,6.5,4.5,0.0,3354.0,62.8,,2.07,2.09,2.03,5973,3,0
1783569410.6637,11.0,6.6,4.4,0.0,3354.0,62.9,,2.07,2.09,2.03,6013,3,0
1783569411.6647,11.0,6.4,4.5,0.0,3354.0,62.8,,2.07,2.09,2.03,5764,3,0
1783569412.6658,10.7,6.3,4.4,0.0,3354.0,62.8,,2.07,2.09,2.03,5568,3,0
1783569413.6668,10.9,5.3,5.6,0.0,3354.0,62.9,,2.07,2.09,2.03,5604,3,0
1783569414.668,9.7,2.3,7.4,0.0,3354.0,62.4,,2.07,2.09,2.03,6465,3,0
1783569415.6692,10.9,2.8,8.0,0.0,3354.0,62.6,,2.07,2.09,2.03,5812,3,0
1783569416.6703,11.0,2.9,8.0,0.0,3354.0,62.7,,2.07,2.09,2.03,5843,3,0
1783569417.6714,10.7,2.8,7.9,0.0,3354.0,62.8,,2.07,2.09,2.03,5731,3,0
1783569418.6726,10.9,3.0,7.9,0.0,3354.0,62.8,,2.06,2.09,2.03,5978,3,0
1783569419.6737,10.9,2.6,8.3,0.0,3354.0,62.8,,2.06,2.09,2.03,5784,3,0
1783569420.6752,11.1,2.8,8.3,0.0,3354.0,62.8,,2.06,2.09,2.03,5877,5,0
1783569421.6763,11.0,3.0,7.9,0.0,3354.0,62.8,,2.06,2.09,2.03,5630,3,0
1783569422.6774,10.6,2.9,7.7,0.0,3354.0,62.8,,2.06,2.09,2.03,5708,3,0
1783569423.6785,11.0,2.8,8.1,0.1,3354.0,62.8,,2.14,2.1,2.03,5630,3,0
1783569424.6796,10.9,2.8,8.1,0.0,3354.0,62.8,,2.14,2.1,2.03,5861,3,0
1783569425.6808,11.2,3.1,8.0,0.0,3354.0,62.8,,2.14,2.1,2.03,5939,3,0
1783569426.6818,11.0,2.9,8.0,0.0,3354.0,62.8,,2.14,2.1,2.03,6177,3,0
1783569427.683,10.9,2.9,8.0,0.0,3354.0,62.9,,2.14,2.1,2.03,6234,4,0
1783569428.6841,10.9,2.8,8.0,0.0,3354.0,62.8,,2.13,2.1,2.03,5970,3,0
1783569429.6853,11.1,3.0,8.0,0.1,3354.0,62.8,,2.13,2.1,2.03,5878,3,0
1783569430.6864,11.2,3.0,8.1,0.0,3354.0,62.8,,2.13,2.1,2.03,6134,3,0
1783569431.6875,11.0,2.7,8.2,0.0,3354.0,62.9,,2.13,2.1,2.03,5697,3,0
1783569432.6887,12.9,5.0,7.9,0.0,3354.0,63.1,,2.13,2.1,2.03,6710,6,0
1783569433.6901,11.2,6.7,4.6,0.0,3354.0,63.5,,2.6,2.2,2.06,6308,3,0
1783569434.6913,10.8,6.2,4.5,0.0,3354.0,63.4,,2.6,2.2,2.06,6004,3,0
1783569435.6928,10.9,6.4,4.6,0.0,3354.0,63.4,,2.6,2.2,2.06,5819,3,0
1783569436.6942,10.9,6.3,4.6,0.0,3354.0,63.2,,2.6,2.2,2.06,5789,3,0
1783569437.6954,10.9,6.3,4.5,0.0,3354.0,63.3,,2.6,2.2,2.06,5942,3,0
1783569438.6968,10.7,6.2,4.5,0.0,3354.0,63.5,,2.55,2.2,2.06,5957,3,0
1783569439.6983,11.0,6.4,4.6,0.0,3354.0,63.4,,2.55,2.2,2.06,6417,3,0
1783569440.6997,11.0,6.4,4.6,0.0,3354.0,63.4,,2.55,2.2,2.06,5739,3,0
1783569441.7011,11.0,6.4,4.6,0.0,3354.0,63.5,,2.55,2.2,2.06,5782,3,0
1783569442.7025,10.9,6.4,4.5,0.0,3354.0,63.4,,2.55,2.2,2.06,6013,4,0
1783569443.7036,10.8,6.4,4.4,0.0,3354.0,63.4,,2.58,2.21,2.07,5784,3,0
1783569444.7048,10.7,6.2,4.5,0.0,3354.0,63.6,,2.58,2.21,2.07,5736,4,0
1783569445.7061,10.9,6.3,4.6,0.0,3354.0,63.6,,2.58,2.21,2.07,5731,3,0
1783569446.7074,11.0,6.3,4.7,0.0,3354.0,63.6,,2.58,2.21,2.07,5818,3,0
1783569447.7086,10.9,6.4,4.6,0.0,3354.0,63.7,,2.58,2.21,2.07,5921,3,0
1783569448.7097,11.1,6.5,4.6,0.0,3354.0,63.4,,2.54,2.21,2.07,5927,3,0
1783569449.711,10.6,6.4,4.2,0.0,3354.0,63.7,,2.54,2.21,2.07,6136,3,0
1783569450.7122,10.8,6.2,4.7,0.0,3354.0,63.5,,2.54,2.21,2.07,5935,3,0
1783569451.7133,10.7,6.2,4.5,0.0,3354.0,63.6,,2.54,2.21,2.07,5732,3,0
1783569452.7145,13.0,6.7,6.3,0.0,3354.0,63.8,,2.54,2.21,2.07,6865,2,0
1783569453.7155,9.9,2.4,7.6,0.0,3354.0,62.1,,2.58,2.22,2.07,6245,3,0
1783569454.7166,10.8,2.7,8.1,0.0,3354.0,61.5,,2.58,2.22,2.07,6100,4,0
1783569455.7177,10.6,2.7,8.0,0.0,3354.0,61.3,,2.58,2.22,2.07,5689,3,0
1783569456.7192,10.9,2.8,8.1,0.0,3354.0,61.3,,2.58,2.22,2.07,5890,3,0
