timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783569374.6199,5607612416,34634407936,1565220864,4893646224,,,99009109,125177154
1783569375.6204,6202916864,34678644736,1568784384,4895028096,,,99009109,125177154
1783569376.6213,6201569280,34678644736,1568305152,4894783888,,,99009109,125177154
1783569377.6217,6201573376,34678644736,1567576064,4894034240,,,99009109,125177154
1783569378.6221,6201851904,34678644736,1568407552,4894882312,,,99009109,125177154
1783569379.6226,6201667584,34678644736,1568342016,4894829448,,,99009109,125177154
1783569380.6233,6201647104,34678644736,1567698944,4894197976,,,99009109,125177154
1783569381.624,6201331712,34678644736,1567748096,4894137336,,,99009109,125177154
1783569382.6245,6201487360,34678644736,1568071680,4894556432,,,99009109,125177154
1783569383.625,6201430016,34678644736,1567735808,4894232584,,,99009109,125177154
1783569384.6255,6201450496,34678644736,1567621120,4894122552,,,99009109,125177154
1783569385.6262,6201479168,34678644736,1568292864,4894768880,,,99009109,125177154
1783569386.6266,6201466880,34678644736,1567539200,4894005904,,,99009109,125177154
1783569387.627,6201491456,34678644736,1568288768,4894740672,,,99009109,125177154
1783569388.6274,6201520128,34678644736,1567928320,4894279576,,,99009109,125177154
1783569389.6279,6201491456,34678644736,1568342016,4894808800,,,99009109,125177154
1783569390.6284,6201511936,34678644736,1568022528,4894491912,,,99009109,125177154
1783569391.6289,6201491456,34678644736,1567703040,4894183608,,,99009109,125177154
1783569392.6296,6201516032,34678644736,1568067584,4894562960,,,99009109,125177154
1783569393.6301,6201479168,34678644736,1568366592,4894854000,,,99009109,125177154
1783569394.6305,6201466880,34678644736,1567797248,4894274096,,,99009109,125177154
1783569395.6311,6201470976,34678644736,1567522816,4894015248,,,99009109,125177154
1783569396.6316,6201466880,34678644736,1568043008,4894530344,,,99009109,125177154
1783569397.6323,6201479168,34678644736,1568305152,4894761216,,,99009109,125177154
1783569398.6327,6201573376,34678644736,1567961088,4894457448,,,99009109,125177154
1783569399.6332,6201675776,34678644736,1567580160,4894068848,,,99009109,125177154
1783569400.6338,6201614336,34678644736,1568399360,4894894936,,,99009109,125177154
1783569401.6344,6201630720,34678644736,1567498240,4893976640,,,99009109,125177154
1783569402.6349,6201581568,34678644736,1567694848,4894184584,,,99009109,125177154
1783569403.6354,6201540608,34678644736,1567715328,4894218096,,,99009109,125177154
1783569404.6359,6201638912,34678644736,1567780864,4894273752,,,99009109,125177154
1783569405.6364,6202130432,34678644736,1568624640,4894907296,,,99009109,125177154
1783569406.6368,6201675776,34678644736,1568006144,4894508600,,,99009109,125177154
1783569407.6372,6201643008,34678644736,1567117312,4893598632,,,99009109,125177154
1783569408.6376,6201638912,34678644736,1567830016,4894332240,,,99009109,125177154
1783569409.6383,6201581568,34678644736,1567817728,4894340760,,,99009109,125177154
1783569410.6392,6201602048,34678644736,1568407552,4894905880,,,99009109,125177154
1783569411.6395,6202118144,34678644736,1567068160,4893400248,,,99009109,125177154
1783569412.6402,6201233408,34678644736,1567625216,4894115448,,,99009109,125177154
1783569413.6404,6460620800,34678644736,1569234944,4894698512,,,99009109,125177154
1783569414.6409,6201339904,34678644736,1568313344,4894815656,,,99009109,125177154
1783569415.6413,6201286656,34678644736,1568931840,4895436160,,,99009109,125177154
1783569416.6418,6201311232,34678644736,1568243712,4894663272,,,99009109,125177154
1783569417.6424,6201331712,34678644736,1568317440,4894810712,,,99009109,125177154
1783569418.6428,6201319424,34678644736,1567956992,4894453416,,,99009109,125177154
1783569419.6435,6201344000,34678644736,1568014336,4894509552,,,99009109,125177154
1783569420.6442,6201315328,34678644736,1567768576,4894256960,,,99009109,125177154
1783569421.6448,6201368576,34678644736,1568948224,4895353504,,,99009109,125177154
1783569422.6451,6201327616,34678644736,1567105024,4893586824,,,99009109,125177154
1783569423.6455,6201348096,34678648832,1568608256,4895101352,,,99009109,125177154
1783569424.6459,6201360384,34678648832,1567387648,4893895808,,,99009109,125177154
1783569425.6465,6201348096,34678648832,1567633408,4894128880,,,99009109,125177154
1783569426.6469,6201364480,34678648832,1568595968,4895092152,,,99009109,125177154
1783569427.6477,6201364480,34678648832,1567973376,4894442496,,,99009109,125177154
1783569428.6484,6201356288,34678648832,1568067584,4894543224,,,99009109,125177154
1783569429.6488,6201282560,34678648832,1568378880,4894881656,,,99009109,125177154
1783569430.6494,6201413632,34678648832,1568362496,4894879336,,,99009109,125177154
1783569431.6499,6201409536,34678648832,1567813632,4894336248,,,99009109,125177154
1783569432.6503,6201958400,34678648832,1567166464,4893651104,,,99009109,125177154
1783569433.6511,6201487360,34678648832,1567866880,4894371296,,,99009109,125177154
1783569434.6514,6201548800,34678648832,1568063488,4894586144,,,99009109,125177154
1783569435.6519,6201479168,34678648832,1568100352,4894588680,,,99009109,125177154
1783569436.6523,6201548800,34678648832,1568030720,4894549944,,,99009109,125177154
1783569437.6527,6203224064,34678648832,1569423360,4895712440,,,99009109,125177154
