timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783569374.6193,2989,0,0,0,0,0
1783569375.1196,19051,0,0,0,0,0
1783569375.62,302131,0,0,0,0,0
1783569376.1206,250,0,0,0,0,0
1783569376.6208,2391,0,0,0,0,0
1783569377.1214,2360,0,0,0,0,0
1783569377.6219,2359,0,0,0,0,0
1783569378.1223,2390,0,0,0,0,0
1783569378.6225,2559,0,0,0,0,0
1783569379.1229,2564,0,0,0,0,0
1783569379.6232,2382,0,0,0,0,0
1783569380.1235,2393,0,0,0,0,0
1783569380.6238,2351,0,0,0,0,0
1783569381.1241,2375,0,0,0,0,0
1783569381.6243,2401,0,0,0,0,0
1783569382.1246,1325,0,0,0,0,0
1783569382.6249,1135,0,0,0,0,0
1783569383.1256,2359,0,0,0,0,0
1783569383.6259,2382,0,0,0,0,0
1783569384.1263,2360,0,0,0,0,0
1783569384.6269,2369,0,0,0,0,0
1783569385.1273,2374,0,0,0,0,0
1783569385.6276,2350,0,0,0,0,0
1783569386.1279,2395,0,0,0,0,0
1783569386.6282,2397,0,0,0,0,0
1783569387.1286,2372,0,0,0,0,0
1783569387.6289,2350,0,0,0,0,0
1783569388.1293,4252,0,0,0,0,0
1783569388.6297,1197,0,0,0,0,0
1783569389.13,1171,0,0,0,0,0
1783569389.6302,2391,0,0,0,0,0
1783569390.1305,2367,0,0,0,0,0
1783569390.6307,2351,0,0,0,0,0
1783569391.131,2389,0,0,0,0,0
1783569391.6314,2370,0,0,0,0,0
1783569392.1317,2369,0,0,0,0,0
1783569392.6323,2359,0,0,0,0,0
1783569393.1327,2424,0,0,0,0,0
1783569393.6329,2349,0,0,0,0,0
1783569394.1332,2139,0,0,0,0,0
1783569394.6334,286,0,0,0,0,0
1783569395.1338,2358,0,0,0,0,0
1783569395.6342,2350,0,0,0,0,0
1783569396.1345,2361,0,0,0,0,0
1783569396.6347,2407,0,0,0,0,0
1783569397.135,2373,0,0,0,0,0
1783569397.6353,2353,0,0,0,0,0
1783569398.1356,2359,0,0,0,0,0
1783569398.6359,2444,0,0,0,0,0
1783569399.1362,2571,0,0,0,0,0
1783569399.6365,2414,0,0,0,0,0
1783569400.1369,1347,0,0,0,0,0
1783569400.6372,1117,0,0,0,0,0
1783569401.1375,2365,0,0,0,0,0
1783569401.6378,2366,0,0,0,0,0
1783569402.1381,2371,0,0,0,0,0
1783569402.6384,2381,0,0,0,0,0
1783569403.1387,2365,0,0,0,0,0
1783569403.639,2382,0,0,0,0,0
1783569404.1393,2441,0,0,0,0,0
1783569404.6396,2370,0,0,0,0,0
1783569405.1399,4258,0,0,0,0,0
1783569405.6402,2093,0,0,0,0,0
1783569406.1404,324,0,0,0,0,0
1783569406.6409,2384,0,0,0,0,0
1783569407.1413,2418,0,0,0,0,0
1783569407.6415,2349,0,0,0,0,0
1783569408.1419,2376,0,0,0,0,0
1783569408.6423,2362,0,0,0,0,0
1783569409.1427,2358,0,0,0,0,0
1783569409.643,2392,0,0,0,0,0
1783569410.1434,2364,0,0,0,0,0
1783569410.6436,2349,0,0,0,0,0
1783569411.144,2382,0,0,0,0,0
1783569411.6444,2081,0,0,0,0,0
1783569412.1448,294,0,0,0,0,0
1783569412.645,2377,0,0,0,0,0
