timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569374.62,121.69,9.31,7.7,80.79,112.38,16.0,2.2,0.0,0.0
1783569375.6203,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569376.6205,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569377.6209,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569378.6212,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569379.6215,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783569380.6219,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783569381.6222,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783569382.6224,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569383.6227,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783569384.6229,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783569385.6231,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569386.6235,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569387.6238,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783569388.6241,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783569389.6245,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783569390.6247,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783569391.625,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569392.6253,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783569393.6255,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569394.6258,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569395.6262,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783569396.6265,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569397.6269,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569398.6272,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569399.6274,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569400.6276,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569401.6279,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569402.6282,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569403.6284,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569404.6286,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569405.6289,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569406.6292,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569407.6294,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569408.6298,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569409.63,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569410.6303,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569411.6307,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569412.6309,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569413.6311,121.69,11.45,9.4,78.65,110.24,16.0,2.2,0.0,0.0
1783569414.6313,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569415.6316,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783569416.6318,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569417.632,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783569418.6324,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783569419.6331,121.69,11.36,9.3,78.74,110.33,16.0,2.2,0.0,0.0
1783569420.6333,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569421.6335,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569422.6339,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569423.6341,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569424.6344,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569425.6348,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569426.635,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569427.6353,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569428.6357,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569429.6359,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783569430.6362,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569431.6365,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783569432.6367,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569433.6373,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569434.6375,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569435.6379,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569436.6381,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569437.6384,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569438.6387,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569439.6389,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569440.6391,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569441.6395,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569442.6398,121.69,11.19,9.2,78.92,110.5,16.0,2.2,0.0,0.0
