timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585894.0498,121.69,3.64,3.0,113.51,118.05,16.0,0,0.0,0.0
1784585895.0503,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585896.0506,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585897.0508,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585898.051,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585899.0513,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585900.0515,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585901.0518,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585902.0524,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585903.0526,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585904.053,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585905.0533,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585906.0535,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585907.0543,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585908.0547,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585909.055,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585910.0556,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585911.0562,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585912.0568,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585913.0571,121.69,4.0,3.3,113.14,117.69,16.0,0,0.0,0.0
1784585914.0573,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585915.0579,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585916.0582,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585917.0587,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585918.0591,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585919.0597,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585920.0603,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585921.0606,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585922.0612,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585923.0615,121.69,4.04,3.3,113.1,117.65,16.0,0,0.0,0.0
1784585924.0622,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585925.0625,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585926.0634,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585927.0645,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585928.0653,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585929.0656,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585930.0658,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585931.0675,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784585932.0681,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585933.0688,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585934.0697,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585935.0699,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585936.0704,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585937.0725,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585938.0737,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585939.074,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585940.0746,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585941.0756,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585942.0764,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585943.0772,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585944.0781,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585945.0785,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
