timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585894.0519,2330,0,0,0,0,0
1784585894.5526,14075,0,0,0,0,0
1784585895.0529,42344,0,0,0,0,0
1784585895.5533,3190,0,0,0,0,0
1784585896.054,3181,0,0,0,0,0
1784585896.5543,3182,0,0,0,0,0
1784585897.0546,3018,0,0,0,0,0
1784585897.555,1095,0,0,0,0,0
1784585898.0553,3166,0,0,0,0,0
1784585898.5557,3172,0,0,0,0,0
1784585899.056,3174,0,0,0,0,0
1784585899.5564,3173,0,0,0,0,0
1784585900.0566,3175,0,0,0,0,0
1784585900.5571,3171,0,0,0,0,0
1784585901.0576,3179,0,0,0,0,0
1784585901.558,3177,0,0,0,0,0
1784585902.0583,3168,0,0,0,0,0
1784585902.5586,3175,0,0,0,0,0
1784585903.0589,3176,0,0,0,0,0
1784585903.5592,3178,0,0,0,0,0
1784585904.0597,3171,0,0,0,0,0
1784585904.56,3180,0,0,0,0,0
1784585905.0603,3172,0,0,0,0,0
1784585905.5606,3064,0,0,0,0,0
1784585906.0609,1053,0,0,0,0,0
1784585906.5612,3176,0,0,0,0,0
1784585907.0615,3171,0,0,0,0,0
1784585907.5618,3180,0,0,0,0,0
1784585908.0621,3174,0,0,0,0,0
1784585908.5624,3172,0,0,0,0,0
1784585909.063,3168,0,0,0,0,0
1784585909.5637,3176,0,0,0,0,0
1784585910.0642,3173,0,0,0,0,0
1784585910.5645,3176,0,0,0,0,0
1784585911.0648,3174,0,0,0,0,0
1784585911.5651,3180,0,0,0,0,0
1784585912.0654,3176,0,0,0,0,0
1784585912.5657,3176,0,0,0,0,0
1784585913.066,3178,0,0,0,0,0
1784585913.5664,3122,0,0,0,0,0
1784585914.0668,985,0,0,0,0,0
1784585914.5671,3178,0,0,0,0,0
1784585915.0674,3180,0,0,0,0,0
1784585915.5677,3172,0,0,0,0,0
1784585916.068,3174,0,0,0,0,0
