timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585894.0522,1467482112,5460172800,673394688,637642816,,,0,0
1784585895.053,1524981760,5504409600,674557952,638014080,,,0,0
1784585896.0533,1528848384,5504409600,674557952,638008240,,,0,0
1784585897.0536,1533902848,5504409600,674955264,638170960,,,0,0
1784585898.0542,1536532480,5504409600,674504704,637955904,,,0,0
1784585899.0545,1540362240,5504409600,674529280,637961776,,,0,0
1784585900.0548,1544187904,5504417792,674533376,637962064,,,0,0
1784585901.0551,1548029952,5504417792,674537472,637970384,,,0,0
1784585902.0554,1551863808,5504417792,674553856,637977728,,,0,0
1784585903.0558,1555697664,5504417792,674594816,637990384,,,0,0
1784585904.0561,1559531520,5504417792,674590720,637968608,,,0,0
1784585905.0567,1563365376,5504417792,674623488,638007336,,,0,0
1784585906.057,1567195136,5504417792,674594816,637967712,,,0,0
1784585907.0573,1571020800,5504417792,674615296,637976160,,,0,0
1784585908.0576,1574850560,5504417792,674611200,637973000,,,0,0
1784585909.0579,1578672128,5504425984,674635776,637991072,,,0,0
1784585910.0583,1582505984,5504425984,674615296,637965712,,,0,0
1784585911.0586,1586335744,5504425984,674631680,637961992,,,0,0
1784585912.0589,1590169600,5504425984,674660352,637981576,,,0,0
1784585913.0592,1593991168,5504425984,674631680,637969632,,,0,0
1784585914.0596,1597816832,5504425984,674652160,637970760,,,0,0
1784585915.0599,1601650688,5504425984,674668544,637976440,,,0,0
1784585916.0606,1604624384,5504425984,674623488,637957904,,,0,0
1784585917.0609,1609297920,5504425984,674643968,637956816,,,0,0
1784585918.0611,1612394496,5504425984,674779136,638013224,,,0,0
1784585919.0614,1616949248,5504425984,674684928,637976328,,,0,0
1784585920.0617,1620774912,5504425984,674713600,637989856,,,0,0
1784585921.062,1624592384,5504425984,674775040,638030568,,,0,0
1784585922.0623,1628426240,5504434176,674709504,637965624,,,0,0
1784585923.0627,1632260096,5504434176,674725888,637965344,,,0,0
1784585924.063,1636077568,5504434176,674742272,637976896,,,0,0
1784585925.0635,1639923712,5504434176,674750464,637979272,,,0,0
1784585926.0639,1525035008,5504434176,674541568,637978296,,,0,0
1784585927.0646,1528913920,5504434176,674549760,637989456,,,0,0
1784585928.0654,1532772352,5504434176,674562048,637982432,,,0,0
1784585929.0657,1536622592,5504434176,674594816,637990632,,,0,0
1784585930.066,1540677632,5504434176,674742272,638031600,,,0,0
1784585931.0669,1544200192,5504442368,674529280,637965312,,,0,0
1784585932.0678,1548152832,5504442368,674541568,637959336,,,0,0
1784585933.0686,1552003072,5504442368,674557952,637962360,,,0,0
1784585934.0691,1555849216,5504442368,674574336,637973960,,,0,0
1784585935.0695,1559699456,5504442368,674594816,637984712,,,0,0
1784585936.0707,1563541504,5504442368,674619392,637989872,,,0,0
1784585937.0719,1567391744,5504442368,674619392,637970752,,,0,0
1784585938.0727,1571229696,5504442368,674639872,637975128,,,0,0
1784585939.0731,1575067648,5504442368,674840576,638078768,,,0,0
1784585940.0737,1578917888,5504442368,674672640,637991336,,,0,0
1784585941.0739,1582755840,5504446464,674680832,638002192,,,0,0
1784585942.0746,1586597888,5504446464,674668544,637974656,,,0,0
1784585943.0754,1590448128,5504446464,674664448,637970352,,,0,0
1784585944.0762,1594286080,5504446464,674684928,637976592,,,0,0
1784585945.077,1598124032,5504446464,674697216,637979400,,,0,0
1784585946.0776,1601970176,5504446464,674709504,637985176,,,0,0
1784585947.0782,1605808128,5504446464,674676736,637961648,,,0,0
1784585948.0784,1609641984,5504446464,674811904,638025776,,,0,0
