timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585894.0529,0.5,0.2,0.3,0.0,3354.0,47.3,,0.61,0.82,0.91,1530,3,0
1784585895.0542,3.0,2.4,0.7,0.0,3354.0,48.1,,0.61,0.82,0.91,2609,2,0
1784585896.0555,5.4,5.2,0.3,0.0,3354.0,49.5,,0.61,0.82,0.91,2593,2,0
1784585897.0564,5.5,5.2,0.4,0.0,3354.0,50.1,,0.61,0.82,0.91,2526,3,0
1784585898.0572,5.3,5.1,0.2,0.0,3354.0,50.4,,0.64,0.82,0.91,2501,2,0
1784585899.0586,5.5,5.1,0.4,0.0,3354.0,50.7,,0.64,0.82,0.91,2633,2,0
1784585900.0599,5.5,5.2,0.3,0.1,3354.0,50.8,,0.64,0.82,0.91,2567,2,0
1784585901.0613,5.5,5.2,0.3,0.0,3354.0,50.9,,0.64,0.82,0.91,2565,2,0
1784585902.0625,5.4,5.1,0.3,0.0,3354.0,51.0,,0.64,0.82,0.91,2543,2,0
1784585903.0636,5.5,5.1,0.4,0.0,3354.0,51.1,,0.67,0.83,0.91,2717,2,0
1784585904.065,5.4,5.1,0.3,0.0,3354.0,51.1,,0.67,0.83,0.91,2597,2,0
1784585905.0658,5.4,5.1,0.3,0.0,3354.0,51.1,,0.67,0.83,0.91,2602,2,0
1784585906.067,5.3,5.1,0.2,0.0,3354.0,51.1,,0.67,0.83,0.91,2461,3,0
1784585907.0685,5.5,5.2,0.3,0.0,3354.0,51.2,,0.67,0.83,0.91,2640,2,0
1784585908.0698,5.4,5.1,0.3,0.0,3354.0,51.3,,0.69,0.83,0.91,2572,2,0
1784585909.0712,5.5,5.1,0.3,0.1,3354.0,51.3,,0.69,0.83,0.91,2581,2,0
1784585910.0721,5.5,5.2,0.4,0.0,3354.0,51.4,,0.69,0.83,0.91,2606,2,0
1784585911.0734,5.5,5.2,0.3,0.0,3354.0,51.5,,0.69,0.83,0.91,2646,2,0
