timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365133.8536,121.69,3.95,3.2,111.69,117.74,16.0,0,0.0,0.0
1784365134.8542,121.69,5.48,4.5,110.15,116.21,16.0,0,0.0,0.0
1784365135.8546,121.69,6.66,5.5,108.97,115.03,16.0,0,0.0,0.0
1784365136.855,121.69,6.93,5.7,108.7,114.76,16.0,0,0.0,0.0
1784365137.856,121.69,7.23,5.9,108.41,114.46,16.0,0,0.0,0.0
1784365138.8564,121.69,7.51,6.2,108.12,114.18,16.0,0,0.0,0.0
1784365139.8568,121.69,7.79,6.4,107.84,113.9,16.0,0,0.0,0.0
1784365140.8578,121.69,8.08,6.6,107.56,113.61,16.0,0,0.0,0.0
1784365141.8583,121.69,8.38,6.9,107.26,113.31,16.0,0,0.0,0.0
1784365142.859,121.69,8.65,7.1,106.99,113.04,16.0,0,0.0,0.0
1784365143.8602,121.69,8.95,7.4,106.69,112.74,16.0,0,0.0,0.0
1784365144.8613,121.69,9.23,7.6,106.41,112.46,16.0,0,0.0,0.0
1784365145.8616,121.69,9.53,7.8,106.11,112.16,16.0,0,0.0,0.0
1784365146.8626,121.69,9.82,8.1,105.82,111.87,16.0,0,0.0,0.0
1784365147.8639,121.69,10.12,8.3,105.52,111.57,16.0,0,0.0,0.0
1784365148.8646,121.69,10.4,8.5,105.24,111.29,16.0,0,0.0,0.0
1784365149.8654,121.69,10.69,8.8,104.95,111.0,16.0,0,0.0,0.0
1784365150.8663,121.69,10.98,9.0,104.65,110.71,16.0,0,0.0,0.0
1784365151.8671,121.69,11.28,9.3,104.36,110.41,16.0,0,0.0,0.0
1784365152.868,121.69,11.57,9.5,104.07,110.12,16.0,0,0.0,0.0
1784365153.8688,121.69,11.86,9.7,103.78,109.83,16.0,0,0.0,0.0
1784365154.8691,121.69,12.16,10.0,103.48,109.53,16.0,0,0.0,0.0
1784365155.8701,121.69,12.45,10.2,103.19,109.24,16.0,0,0.0,0.0
1784365156.8711,121.69,12.73,10.5,102.9,108.96,16.0,0,0.0,0.0
1784365157.872,121.69,13.03,10.7,102.61,108.66,16.0,0,0.0,0.0
1784365158.873,121.69,13.32,10.9,102.32,108.37,16.0,0,0.0,0.0
1784365159.874,121.69,13.62,11.2,102.02,108.07,16.0,0,0.0,0.0
1784365160.8749,121.69,13.92,11.4,101.72,107.77,16.0,0,0.0,0.0
1784365161.8763,121.69,17.47,14.4,98.17,104.22,16.0,0,0.0,0.0
1784365162.8765,121.69,30.54,25.1,85.1,91.15,16.0,0,0.0,0.0
1784365163.8775,121.69,36.69,30.2,78.95,85.0,16.0,0,0.0,0.0
1784365164.8784,121.69,36.68,30.1,78.95,85.01,16.0,0,0.0,0.0
1784365165.879,121.69,36.68,30.1,78.96,85.01,16.0,0,0.0,0.0
1784365166.8797,121.69,36.68,30.1,78.96,85.01,16.0,0,0.0,0.0
1784365167.88,121.69,19.23,15.8,96.41,102.46,16.0,0,0.0,0.0
1784365168.8807,121.69,7.8,6.4,107.84,113.89,16.0,0,0.0,0.0
1784365169.8813,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784365170.8815,121.69,6.82,5.6,108.82,114.87,16.0,0,0.0,0.0
1784365171.8817,121.69,7.09,5.8,108.54,114.6,16.0,0,0.0,0.0
1784365172.8819,121.69,7.37,6.1,108.27,114.32,16.0,0,0.0,0.0
1784365173.8831,121.69,7.66,6.3,107.98,114.03,16.0,0,0.0,0.0
1784365174.8834,121.69,7.93,6.5,107.71,113.76,16.0,0,0.0,0.0
1784365175.8842,121.69,8.2,6.7,107.44,113.49,16.0,0,0.0,0.0
1784365176.8856,121.69,8.49,7.0,107.15,113.2,16.0,0,0.0,0.0
1784365177.8866,121.69,8.77,7.2,106.87,112.92,16.0,0,0.0,0.0
1784365178.8871,121.69,9.05,7.4,106.59,112.64,16.0,0,0.0,0.0
1784365179.8876,121.69,9.33,7.7,106.31,112.36,16.0,0,0.0,0.0
1784365180.8885,121.69,9.6,7.9,106.04,112.09,16.0,0,0.0,0.0
1784365181.8889,121.69,9.89,8.1,105.75,111.8,16.0,0,0.0,0.0
1784365182.89,121.69,10.16,8.3,105.47,111.53,16.0,0,0.0,0.0
1784365183.8912,121.69,10.44,8.6,105.2,111.25,16.0,0,0.0,0.0
1784365184.8915,121.69,10.72,8.8,104.92,110.97,16.0,0,0.0,0.0
