timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784365133.8554,0.4,0.1,0.3,0.0,858.0,49.1,,0.71,0.9,0.96,1568,3,0
1784365134.8564,3.1,0.7,2.5,0.0,858.0,49.9,,0.74,0.9,0.96,2419,2,0
1784365135.8581,5.5,3.6,1.9,0.0,858.0,51.7,,0.74,0.9,0.96,2581,2,1
1784365136.8595,5.6,4.6,0.9,0.1,858.0,52.5,,0.74,0.9,0.96,2589,2,0
1784365137.8608,5.3,4.6,0.8,0.0,858.0,52.7,,0.74,0.9,0.96,2419,3,0
1784365138.8627,5.5,4.7,0.8,0.0,858.0,52.9,,0.74,0.9,0.96,2442,2,0
1784365139.8646,5.5,4.7,0.8,0.0,858.0,52.9,,0.76,0.9,0.97,2532,2,0
1784365140.8659,5.5,4.7,0.8,0.0,858.0,52.9,,0.76,0.9,0.97,2584,3,0
1784365141.8669,5.5,4.7,0.9,0.0,858.0,52.9,,0.76,0.9,0.97,2636,2,0
1784365142.8677,5.5,4.7,0.9,0.0,858.0,53.0,,0.76,0.9,0.97,2584,2,0
1784365143.8685,5.5,4.7,0.8,0.0,858.0,52.9,,0.76,0.9,0.97,2607,2,0
1784365144.8695,5.4,4.7,0.7,0.0,858.0,52.9,,0.78,0.9,0.97,2514,2,0
1784365145.8702,5.5,4.7,0.8,0.0,858.0,52.9,,0.78,0.9,0.97,2496,3,0
1784365146.8718,5.4,4.6,0.8,0.0,858.0,52.9,,0.78,0.9,0.97,2559,3,0
1784365147.8734,5.5,4.8,0.7,0.0,858.0,52.9,,0.78,0.9,0.97,2571,2,0
1784365148.8754,5.4,4.7,0.8,0.0,858.0,52.9,,0.78,0.9,0.97,2510,2,0
1784365149.8762,5.5,4.8,0.8,0.0,858.0,52.9,,0.8,0.9,0.97,2572,3,0
1784365150.8781,5.5,4.7,0.9,0.0,858.0,52.9,,0.8,0.9,0.97,2492,2,0
1784365151.88,5.5,4.7,0.8,0.0,858.0,52.9,,0.8,0.9,0.97,2604,3,0
1784365152.8815,5.5,4.7,0.8,0.0,858.0,52.9,,0.8,0.9,0.97,2582,2,0
1784365153.8823,5.5,4.6,0.9,0.0,858.0,52.9,,0.8,0.9,0.97,2487,2,0
1784365154.8831,5.4,4.7,0.7,0.0,858.0,52.9,,0.81,0.91,0.97,2448,3,0
