timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365133.8541,1295347712,7157596160,608092160,593506688,,,0,0
1784365134.8548,2970435584,7157596160,611655680,593548872,,,0,0
1784365135.8552,4236779520,7157596160,614137856,593561752,,,0,0
1784365136.8555,4556226560,7157600256,614776832,593574536,,,0,0
1784365137.8559,4874973184,7157600256,615452672,593585848,,,0,0
1784365138.8568,5194104832,7157600256,616026112,593567624,,,0,0
1784365139.8572,5513117696,7157600256,616632320,593563832,,,0,0
1784365140.8581,5831725056,7157600256,617263104,593594096,,,0,0
1784365141.8585,6151041024,7157600256,617893888,593599424,,,0,0
1784365142.8592,6470160384,7157600256,618528768,593602472,,,0,0
1784365143.8601,6789263360,7157600256,619159552,593604360,,,0,0
1784365144.8611,7108440064,7157600256,619786240,593599336,,,0,0
1784365145.8614,7427993600,7157600256,620716032,593755728,,,0,0
1784365146.8627,7749509120,7157600256,621023232,593588072,,,0,0
1784365147.8637,8069120000,7157600256,621654016,593586616,,,0,0
1784365148.8644,8387182592,7157600256,622268416,593587400,,,0,0
1784365149.8652,8706498560,7157600256,622891008,593584608,,,0,0
1784365150.8662,9025507328,7157600256,623546368,593585232,,,0,0
1784365151.8673,9344196608,7157600256,624164864,593591680,,,0,0
1784365152.8681,9663000576,7157600256,624775168,593587360,,,0,0
1784365153.8684,9981698048,7157600256,625438720,593626072,,,0,0
1784365154.8687,10300362752,7157600256,626020352,593595392,,,0,0
1784365155.869,10619072512,7157600256,626630656,593590168,,,0,0
1784365156.8694,10935926784,7157600256,627257344,593608656,,,0,0
1784365157.8697,11253129216,7157600256,627875840,593606816,,,0,0
1784365158.87,11569991680,7157600256,628494336,593607248,,,0,0
1784365159.8709,11890814976,7157600256,629125120,593614064,,,0,0
1784365160.8716,12212682752,7157600256,629747712,593597712,,,0,0
1784365161.8727,16020344832,7157600256,637206528,593604744,,,0,0
1784365162.8731,18785464320,7201837056,643821568,594003672,,,0,0
1784365163.8743,18784313344,7201837056,643305472,593822392,,,0,0
1784365164.8753,18784313344,7201837056,643309568,593830856,,,0,0
1784365165.8763,18784313344,7201837056,643289088,593815040,,,0,0
