timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629492.7975,5812518912,34557489152,1577521152,4949679976,,,99009109,125177154
1783629493.798,5836754944,34574266368,1578934272,4950175664,,,99009109,125177154
1783629494.7985,5835923456,34574266368,1578631168,4950121864,,,99009109,125177154
1783629495.7992,5812449280,34557489152,1577738240,4949890800,,,99009109,125177154
1783629496.7999,5835935744,34574266368,1578905600,4950397112,,,99009109,125177154
1783629497.8005,5835948032,34574266368,1578160128,4949670512,,,99009109,125177154
1783629498.8008,5813313536,34525188096,1578364928,4950341512,,,99009109,125177154
1783629499.8014,5835960320,34574266368,1577779200,4949254088,,,99009109,125177154
1783629500.8018,5835919360,34574266368,1578225664,4949736112,,,99009109,125177154
1783629501.8024,5821579264,34557165568,1578766336,4950459856,,,99009109,125177154
1783629502.803,5836029952,34574266368,1578815488,4950362768,,,99009109,125177154
1783629503.8035,5812604928,34557489152,1578233856,4950338488,,,99009109,125177154
1783629504.8039,5836050432,34574266368,1578733568,4950251120,,,99009109,125177154
1783629505.8045,5836132352,34574266368,1578557440,4950062672,,,99009109,125177154
1783629506.8049,5818212352,34557489152,1578459136,4950010128,,,99009109,125177154
1783629507.8054,5821042688,34532089856,1578397696,4950149664,,,99009109,125177154
1783629508.8059,5836062720,34574266368,1577615360,4949047808,,,99009109,125177154
1783629509.8064,5812613120,34557489152,1579220992,4950779432,,,99009109,125177154
1783629510.8069,5812985856,34557489152,1578082304,4950224312,,,99009109,125177154
1783629511.8074,5836316672,34574266368,1578266624,4949793992,,,99009109,125177154
1783629512.8081,5836054528,34574266368,1578110976,4949631016,,,99009109,125177154
1783629513.8085,5835677696,34574266368,1579016192,4950523400,,,99009109,125177154
1783629514.8091,5835706368,34574266368,1578061824,4949568096,,,99009109,125177154
1783629515.8097,5835702272,34574266368,1578422272,4949956840,,,99009109,125177154
1783629516.8106,5828833280,34557423616,1578795008,4950457464,,,99009109,125177154
1783629517.811,5835755520,34574266368,1579012096,4950533760,,,99009109,125177154
1783629518.8115,5812350976,34557489152,1576980480,4949150320,,,99009109,125177154
1783629519.812,5836603392,34574266368,1578811392,4950238808,,,99009109,125177154
1783629520.8125,5836001280,34574266368,1578958848,4950462944,,,99009109,125177154
1783629521.8129,5836062720,34574266368,1578541056,4950035008,,,99009109,125177154
1783629522.8134,5812572160,34557489152,1578143744,4950313104,,,99009109,125177154
1783629523.8139,5836042240,34574266368,1578323968,4949853368,,,99009109,125177154
1783629524.8145,5837303808,34574266368,1579220992,4950534152,,,99009109,125177154
1783629525.8149,5812527104,34557489152,1577914368,4950073856,,,99009109,125177154
1783629526.8154,5836034048,34574266368,1578745856,4950261112,,,99009109,125177154
1783629527.8156,5835862016,34574266368,1579151360,4950674096,,,99009109,125177154
1783629528.8162,5812428800,34557489152,1578160128,4950335232,,,99009109,125177154
1783629529.8167,5835931648,34574266368,1578991616,4950523704,,,99009109,125177154
1783629530.8172,5834567680,34557489152,1578205184,4949767672,,,99009109,125177154
1783629531.8177,5832675328,34557423616,1578270720,4949871016,,,99009109,125177154
1783629532.8183,5836578816,34574266368,1579278336,4950762352,,,99009109,125177154
1783629533.8188,5812686848,34557489152,1576386560,4948553072,,,99009109,125177154
1783629534.8193,5836165120,34574266368,1578373120,4949902280,,,99009109,125177154
1783629535.8199,5837807616,34574266368,1578844160,4950253784,,,99009109,125177154
1783629536.8203,5812649984,34557489152,1577967616,4950142896,,,99009109,125177154
1783629537.8207,5836115968,34574266368,1578102784,4949608072,,,99009109,125177154
1783629538.8212,5836115968,34574266368,1578741760,4950239752,,,99009109,125177154
1783629539.8217,5812658176,34557489152,1578422272,4950021120,,,99009109,125177154
1783629540.8224,5835849728,34574266368,1578647552,4950145672,,,99009109,125177154
