timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629420.7556,52050,0,0,0,0,0
1783629421.2561,18833,0,0,0,0,0
1783629421.7564,48745,0,0,0,0,0
1783629422.2572,48800,0,0,0,0,0
1783629422.7576,2458,0,0,0,0,0
1783629423.2581,49090,0,0,0,0,0
1783629423.7585,48950,0,0,0,0,0
1783629424.259,2476,0,0,0,0,0
1783629424.7595,48857,0,0,0,0,0
1783629425.2599,48891,0,0,0,0,0
1783629425.7603,1427,0,0,0,0,0
1783629426.2611,47467,0,0,0,0,0
1783629426.7615,48849,0,0,0,0,0
1783629427.262,2476,0,0,0,0,0
1783629427.7624,48755,0,0,0,0,0
1783629428.2629,48829,0,0,0,0,0
1783629428.7633,2462,0,0,0,0,0
1783629429.2639,48771,0,0,0,0,0
1783629429.7644,48848,0,0,0,0,0
1783629430.2647,2476,0,0,0,0,0
1783629430.7652,48843,0,0,0,0,0
1783629431.2655,48876,0,0,0,0,0
1783629431.766,46005,0,0,0,0,0
1783629432.2663,2986,0,0,0,0,0
1783629432.7667,48744,0,0,0,0,0
1783629433.267,48797,0,0,0,0,0
1783629433.7674,2532,0,0,0,0,0
1783629434.2678,48816,0,0,0,0,0
1783629434.7684,42749,0,0,0,0,0
1783629435.2689,8560,0,0,0,0,0
1783629435.7693,48759,0,0,0,0,0
1783629436.2698,2552,0,0,0,0,0
1783629436.7703,48741,0,0,0,0,0
1783629437.2708,48841,0,0,0,0,0
1783629437.7712,206,0,0,0,0,0
1783629438.2718,48759,0,0,0,0,0
1783629438.7724,48851,0,0,0,0,0
1783629439.2727,2508,0,0,0,0,0
1783629439.7734,48746,0,0,0,0,0
1783629440.2739,48859,0,0,0,0,0
1783629440.7742,2460,0,0,0,0,0
1783629441.2747,48786,0,0,0,0,0
1783629441.775,48867,0,0,0,0,0
1783629442.2753,2496,0,0,0,0,0
1783629442.7759,48764,0,0,0,0,0
1783629443.2766,46462,0,0,0,0,0
1783629443.7773,2453,0,0,0,0,0
1783629444.278,48735,0,0,0,0,0
1783629444.7787,48827,0,0,0,0,0
1783629445.2792,2480,0,0,0,0,0
1783629445.7796,48759,0,0,0,0,0
1783629446.2803,48835,0,0,0,0,0
1783629446.7806,25926,0,0,0,0,0
1783629447.2811,27186,0,0,0,0,0
1783629447.7814,48856,0,0,0,0,0
1783629448.2817,47810,0,0,0,0,0
1783629448.7822,1171,0,0,0,0,0
1783629449.2826,48773,0,0,0,0,0
1783629449.783,48944,0,0,0,0,0
1783629450.2834,2566,0,0,0,0,0
1783629450.7843,48748,0,0,0,0,0
1783629451.2846,42826,0,0,0,0,0
1783629451.785,8562,0,0,0,0,0
1783629452.2854,48789,0,0,0,0,0
1783629452.7857,48862,0,0,0,0,0
