timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629420.7555,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783629421.756,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629422.7563,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629423.7568,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629424.7572,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783629425.7575,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629426.7577,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629427.758,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629428.7584,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629429.7588,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783629430.7591,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629431.7593,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629432.7596,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629433.7599,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629434.7603,121.69,9.64,7.9,80.58,112.05,16.0,2.2,0.0,0.0
1783629435.7605,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629436.7607,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629437.761,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629438.7612,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629439.7614,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783629440.7616,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629441.762,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629442.7623,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783629443.7626,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629444.7628,121.69,9.94,8.2,80.28,111.75,16.0,2.2,0.0,0.0
1783629445.7631,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629446.7633,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629447.7637,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629448.7639,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783629449.7642,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629450.7647,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783629451.7652,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783629452.7657,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783629453.7661,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629454.7664,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783629455.7668,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783629456.7672,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629457.7676,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629458.768,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783629459.7684,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629460.7688,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629461.7692,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629462.7696,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629463.77,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629464.7703,121.69,9.82,8.1,80.4,111.87,16.0,2.2,0.0,0.0
1783629465.7707,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783629466.7713,121.69,9.66,7.9,80.56,112.03,16.0,2.2,0.0,0.0
1783629467.7719,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783629468.7722,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629469.7729,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629470.7731,121.69,9.98,8.2,80.24,111.71,16.0,2.2,0.0,0.0
1783629471.7738,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629472.7743,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629473.7746,121.69,9.85,8.1,80.37,111.84,16.0,2.2,0.0,0.0
1783629474.7749,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629475.7752,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629476.7756,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629477.776,121.69,9.69,8.0,80.53,112.0,16.0,2.2,0.0,0.0
1783629478.7763,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
