timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629420.7565,8.7,3.6,5.1,0.0,3354.0,63.2,,2.21,2.09,2.03,5629,4,1
1783629421.7579,8.5,3.6,4.9,0.1,3354.0,63.1,,2.21,2.09,2.03,5747,3,0
1783629422.7589,9.2,3.9,5.3,0.0,3354.0,63.4,,2.21,2.09,2.03,6165,2,0
1783629423.76,12.3,6.9,5.4,0.0,3354.0,63.7,,2.21,2.09,2.03,7369,3,0
1783629424.7611,9.7,4.6,5.1,0.0,3354.0,63.7,,2.21,2.09,2.03,6703,3,0
1783629425.7619,9.6,4.5,5.1,0.0,3354.0,63.5,,2.19,2.09,2.03,6406,3,0
1783629426.7631,9.3,3.9,5.4,0.0,3354.0,63.5,,2.19,2.09,2.03,6509,3,0
1783629427.7643,10.2,5.2,5.0,0.0,3354.0,63.8,,2.19,2.09,2.03,6106,3,0
1783629428.7653,9.7,4.6,5.1,0.0,3354.0,63.8,,2.19,2.09,2.03,6174,2,0
1783629429.7664,10.1,4.7,5.3,0.0,3354.0,63.9,,2.19,2.09,2.03,6345,3,0
1783629430.7677,10.1,5.0,5.0,0.1,3354.0,63.9,,2.17,2.09,2.03,6051,3,0
1783629431.7688,9.4,4.1,5.3,0.0,3354.0,63.8,,2.17,2.09,2.03,6033,4,0
1783629432.7702,9.6,4.7,4.9,0.0,3354.0,63.8,,2.17,2.09,2.03,5845,3,0
1783629433.7713,10.4,5.3,5.1,0.0,3354.0,63.8,,2.17,2.09,2.03,6098,2,0
1783629434.7728,9.4,3.9,5.5,0.0,3354.0,63.8,,2.17,2.09,2.03,6534,3,0
1783629435.774,9.8,4.8,5.0,0.0,3354.0,63.9,,2.16,2.09,2.03,6266,3,0
1783629436.7753,9.8,5.0,4.9,0.0,3354.0,63.9,,2.16,2.09,2.03,6449,3,0
1783629437.7765,8.9,3.9,5.1,0.0,3354.0,63.9,,2.16,2.09,2.03,6362,3,0
1783629438.7779,9.7,4.3,5.4,0.0,3354.0,63.9,,2.16,2.09,2.03,6354,3,0
1783629439.7794,10.1,5.1,4.9,0.0,3354.0,64.2,,2.16,2.09,2.03,6398,3,0
1783629440.7808,9.5,4.3,5.2,0.0,3354.0,64.0,,2.15,2.09,2.03,6150,2,0
1783629441.7822,10.2,4.8,5.4,0.0,3354.0,63.9,,2.15,2.09,2.03,6280,3,0
1783629442.7836,10.0,5.0,5.0,0.0,3354.0,64.0,,2.15,2.09,2.03,6472,3,0
1783629443.7856,9.1,4.2,4.9,0.1,3354.0,64.1,,2.15,2.09,2.03,6319,2,0
1783629444.7871,9.7,4.4,5.4,0.0,3354.0,64.4,,2.15,2.09,2.03,6347,3,0
1783629445.7885,10.1,4.9,5.2,0.0,3354.0,64.5,,2.22,2.1,2.04,6067,3,0
1783629446.7896,9.8,4.5,5.4,0.0,3354.0,64.2,,2.22,2.1,2.04,6205,3,0
1783629447.7908,10.2,5.0,5.2,0.0,3354.0,64.3,,2.22,2.1,2.04,6084,3,0
1783629448.7919,9.9,4.9,5.0,0.0,3354.0,64.8,,2.22,2.1,2.04,6086,2,0
1783629449.793,9.8,4.1,5.7,0.0,3354.0,64.4,,2.22,2.1,2.04,6513,3,0
1783629450.7944,10.2,5.1,5.1,0.0,3354.0,64.2,,2.28,2.12,2.04,6456,3,0
1783629451.7957,9.6,4.3,5.2,0.1,3354.0,63.9,,2.28,2.12,2.04,6195,2,0
1783629452.7969,9.5,4.0,5.4,0.0,3354.0,64.1,,2.28,2.12,2.04,6372,3,0
1783629453.7982,10.1,4.9,5.2,0.0,3354.0,64.3,,2.28,2.12,2.04,6145,4,0
1783629454.7993,9.7,4.7,5.0,0.0,3354.0,64.3,,2.28,2.12,2.04,6252,2,0
1783629455.8008,9.3,3.9,5.5,0.0,3354.0,64.3,,2.34,2.13,2.05,6007,3,0
1783629456.8019,11.2,6.2,5.0,0.0,3354.0,64.6,,2.34,2.13,2.05,6221,3,0
1783629457.803,10.2,4.8,5.2,0.1,3354.0,65.1,,2.34,2.13,2.05,7081,2,0
1783629458.8045,9.4,4.0,5.5,0.0,3354.0,64.4,,2.34,2.13,2.05,6313,3,0
1783629459.8057,10.1,5.4,4.7,0.0,3354.0,64.1,,2.34,2.13,2.05,6467,4,0
1783629460.8068,11.7,6.4,5.3,0.0,3354.0,64.6,,2.39,2.15,2.05,7045,2,0
1783629461.808,10.6,5.0,5.5,0.0,3354.0,64.4,,2.39,2.15,2.05,7093,3,0
1783629462.8094,10.3,5.2,5.0,0.0,3354.0,64.4,,2.39,2.15,2.05,6163,3,0
1783629463.8106,9.6,4.2,5.5,0.0,3354.0,64.8,,2.39,2.15,2.05,6648,3,0
