timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546773.5163,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546774.5169,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546775.5173,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546776.518,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546777.5186,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546778.5189,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546779.5192,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546780.5197,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546781.5201,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546782.5205,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546783.5207,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546784.5213,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546785.5223,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546786.5226,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546787.5229,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546788.5231,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546789.5234,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546790.5237,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546791.524,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546792.5245,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546793.5248,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546794.5251,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546795.5255,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546796.5258,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546797.526,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546798.5263,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783546799.5265,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546800.5268,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783546801.5271,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783546802.5274,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546803.5276,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783546804.528,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783546805.5282,121.69,9.85,8.1,80.27,111.84,16.0,2.2,0.0,0.0
1783546806.5284,121.69,9.86,8.1,80.38,111.83,16.0,2.2,0.0,0.0
1783546807.5287,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783546808.5289,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546809.5292,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546810.5297,121.69,9.94,8.2,80.3,111.75,16.0,2.2,0.0,0.0
1783546811.5299,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783546812.5302,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546813.5304,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546814.5307,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783546815.5309,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546816.5312,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546817.5315,121.69,9.86,8.1,80.38,111.83,16.0,2.2,0.0,0.0
1783546818.5318,121.69,9.9,8.1,80.22,111.79,16.0,2.2,0.0,0.0
1783546819.5321,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783546820.5324,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783546821.5326,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546822.5329,121.69,9.96,8.2,80.16,111.73,16.0,2.2,0.0,0.0
1783546823.5332,121.69,9.95,8.2,80.17,111.74,16.0,2.2,0.0,0.0
1783546824.5335,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783546825.5338,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783546826.5343,121.69,9.87,8.1,80.36,111.82,16.0,2.2,0.0,0.0
1783546827.5346,121.69,9.93,8.2,80.19,111.76,16.0,2.2,0.0,0.0
1783546828.5348,121.69,9.88,8.1,80.36,111.81,16.0,2.2,0.0,0.0
1783546829.535,121.69,9.94,8.2,80.18,111.75,16.0,2.2,0.0,0.0
1783546830.5353,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783546831.5356,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546832.5359,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546833.5362,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546834.5365,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546835.5368,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546836.537,121.69,9.85,8.1,80.39,111.84,16.0,2.2,0.0,0.0
1783546837.5373,121.69,9.89,8.1,80.23,111.8,16.0,2.2,0.0,0.0
1783546838.5376,121.69,9.96,8.2,80.16,111.73,16.0,2.2,0.0,0.0
1783546839.5379,121.69,9.92,8.2,80.27,111.77,16.0,2.2,0.0,0.0
1783546840.5383,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783546841.5386,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783546842.5389,121.69,9.98,8.2,80.14,111.71,16.0,2.2,0.0,0.0
1783546843.5392,121.69,9.89,8.1,80.35,111.8,16.0,2.2,0.0,0.0
1783546844.5394,121.69,9.97,8.2,80.15,111.72,16.0,2.2,0.0,0.0
1783546845.5396,121.69,9.94,8.2,80.18,111.75,16.0,2.2,0.0,0.0
1783546846.5399,121.69,9.92,8.2,80.2,111.77,16.0,2.2,0.0,0.0
1783546847.5401,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783546848.5403,121.69,9.94,8.2,80.3,111.75,16.0,2.2,0.0,0.0
1783546849.5405,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783546850.5407,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783546851.5409,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783546852.5412,121.69,9.89,8.1,80.35,111.8,16.0,2.2,0.0,0.0
1783546853.5414,121.69,9.94,8.2,80.18,111.75,16.0,2.2,0.0,0.0
1783546854.5416,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783546855.5419,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783546856.5421,121.69,9.95,8.2,80.29,111.74,16.0,2.2,0.0,0.0
1783546857.5425,121.69,9.94,8.2,80.3,111.75,16.0,2.2,0.0,0.0
1783546858.5428,121.69,9.91,8.1,80.32,111.78,16.0,2.2,0.0,0.0
1783546859.5433,121.69,9.96,8.2,80.22,111.73,16.0,2.2,0.0,0.0
1783546860.5436,121.69,9.87,8.1,80.25,111.82,16.0,2.2,0.0,0.0
1783546861.5439,121.69,9.87,8.1,80.25,111.82,16.0,2.2,0.0,0.0
1783546862.5442,121.69,9.87,8.1,80.25,111.82,16.0,2.2,0.0,0.0
