timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546742.5031,6.0,1.5,4.5,0.0,3354.0,55.9,,1.96,2.05,2.02,4932,4,0
1783546743.5042,8.3,3.5,4.8,0.0,3354.0,55.9,,1.96,2.05,2.02,5649,3,0
1783546744.5053,10.9,6.3,4.6,0.0,3354.0,56.1,,1.96,2.05,2.02,6440,3,0
1783546745.5063,10.9,6.4,4.5,0.0,3354.0,56.6,,1.96,2.05,2.02,5872,4,0
1783546746.5072,10.6,6.2,4.4,0.0,3354.0,57.4,,1.96,2.05,2.02,5760,3,0
1783546747.5082,10.9,6.4,4.5,0.0,3354.0,57.6,,1.96,2.05,2.02,6145,3,0
1783546748.5093,10.9,6.4,4.4,0.2,3354.0,57.7,,1.96,2.05,2.02,5831,3,0
1783546749.5101,11.1,6.5,4.5,0.0,3354.0,57.8,,1.96,2.04,2.02,5936,4,0
1783546750.5111,10.9,6.4,4.5,0.0,3354.0,57.8,,1.96,2.04,2.02,5881,3,0
1783546751.5119,10.7,6.4,4.2,0.0,3354.0,57.8,,1.96,2.04,2.02,5712,4,0
1783546752.5127,10.8,6.4,4.4,0.0,3354.0,57.9,,1.96,2.04,2.02,5803,3,0
1783546753.5139,10.8,6.3,4.5,0.0,3354.0,57.8,,1.96,2.04,2.02,5759,5,0
1783546754.5152,11.1,6.5,4.6,0.0,3354.0,57.8,,1.97,2.04,2.02,6323,3,0
1783546755.5166,11.1,6.6,4.5,0.0,3354.0,57.8,,1.97,2.04,2.02,6167,3,0
1783546756.5174,11.0,6.4,4.6,0.0,3354.0,57.8,,1.97,2.04,2.02,5950,3,0
1783546757.5183,10.7,6.2,4.5,0.0,3354.0,57.8,,1.97,2.04,2.02,5943,3,0
1783546758.5191,10.8,6.3,4.5,0.0,3354.0,57.8,,1.97,2.04,2.02,6041,3,0
1783546759.52,11.0,6.4,4.6,0.0,3354.0,57.8,,1.97,2.04,2.02,5910,3,0
1783546760.521,11.0,6.2,4.7,0.0,3354.0,57.8,,1.97,2.04,2.02,5928,3,0
1783546761.5218,10.9,6.3,4.6,0.0,3354.0,57.8,,1.97,2.04,2.02,5733,3,0
1783546762.5226,10.8,6.3,4.5,0.0,3354.0,57.8,,1.97,2.04,2.02,5698,4,0
1783546763.5237,10.8,6.3,4.4,0.0,3354.0,57.8,,1.97,2.04,2.02,5787,3,0
1783546764.5247,11.0,6.4,4.6,0.0,3354.0,57.8,,1.97,2.04,2.02,6093,3,0
1783546765.5254,11.0,6.4,4.6,0.0,3354.0,57.9,,1.97,2.04,2.02,6312,4,0
1783546766.5266,10.9,6.3,4.6,0.0,3354.0,57.8,,1.97,2.04,2.02,6069,3,0
1783546767.5272,11.1,6.5,4.6,0.0,3354.0,57.9,,1.97,2.04,2.02,5933,3,0
1783546768.5283,10.7,6.4,4.3,0.0,3354.0,58.0,,1.97,2.04,2.02,5929,3,0
1783546769.5295,10.9,6.3,4.6,0.0,3354.0,57.9,,1.97,2.04,2.02,6018,3,0
1783546770.5304,10.9,6.4,4.5,0.0,3354.0,57.9,,1.97,2.04,2.02,6136,3,0
1783546771.5314,10.9,6.5,4.4,0.0,3354.0,57.9,,1.97,2.04,2.02,5883,3,0
1783546772.5321,10.9,6.3,4.6,0.0,3354.0,57.9,,1.97,2.04,2.02,5974,3,0
1783546773.5328,10.7,6.3,4.4,0.0,3354.0,57.8,,1.98,2.04,2.02,5913,4,0
1783546774.5336,10.8,6.4,4.4,0.0,3354.0,57.9,,1.98,2.04,2.02,6426,3,0
1783546775.5342,11.0,6.4,4.6,0.0,3354.0,58.1,,1.98,2.04,2.02,5934,4,0
1783546776.5354,10.9,6.4,4.5,0.0,3354.0,58.2,,1.98,2.04,2.02,6048,3,0
1783546777.5367,11.0,6.4,4.6,0.0,3354.0,58.2,,1.98,2.04,2.02,5924,3,0
1783546778.5376,11.6,7.0,4.5,0.0,3354.0,58.5,,2.06,2.06,2.02,6252,4,0
1783546779.5384,12.4,7.9,4.4,0.1,3354.0,58.3,,2.06,2.06,2.02,7077,3,0
1783546780.5395,11.0,6.3,4.6,0.0,3354.0,58.1,,2.06,2.06,2.02,6426,3,0
1783546781.5403,10.9,6.3,4.6,0.0,3354.0,58.0,,2.06,2.06,2.02,5872,3,0
1783546782.5411,10.9,6.4,4.5,0.0,3354.0,58.0,,2.06,2.06,2.02,5773,3,0
1783546783.5418,10.9,6.3,4.5,0.0,3354.0,58.1,,2.22,2.09,2.04,5890,5,0
1783546784.5426,11.8,7.4,4.4,0.0,3354.0,58.3,,2.22,2.09,2.04,6779,3,0
1783546785.5434,11.9,7.2,4.6,0.0,3354.0,58.4,,2.22,2.09,2.04,6589,3,0
1783546786.5442,10.8,6.3,4.5,0.0,3354.0,58.3,,2.22,2.09,2.04,6253,3,0
1783546787.5449,9.9,4.8,5.0,0.0,3354.0,57.1,,2.22,2.09,2.04,6158,3,0
1783546788.5457,10.7,6.3,4.4,0.0,3354.0,57.4,,2.2,2.09,2.03,5656,3,0
1783546789.5464,10.7,6.1,4.5,0.0,3354.0,57.6,,2.2,2.09,2.03,5851,4,0
1783546790.5472,10.6,6.3,4.4,0.0,3354.0,57.5,,2.2,2.09,2.03,5764,3,0
1783546791.548,10.9,6.4,4.5,0.0,3354.0,57.6,,2.2,2.09,2.03,5747,4,0
1783546792.5487,10.7,6.3,4.5,0.0,3354.0,57.7,,2.2,2.09,2.03,5551,3,0
1783546793.5494,10.9,6.4,4.5,0.1,3354.0,57.8,,2.18,2.09,2.03,5719,3,0
1783546794.5501,10.8,6.3,4.4,0.0,3354.0,57.8,,2.18,2.09,2.03,5956,4,0
1783546795.5508,10.8,6.4,4.4,0.0,3354.0,57.8,,2.18,2.09,2.03,5704,3,0
1783546796.5515,10.5,6.3,4.2,0.0,3354.0,58.0,,2.18,2.09,2.03,5573,3,0
1783546797.5523,10.8,6.3,4.5,0.0,3354.0,57.9,,2.18,2.09,2.03,5774,3,0
1783546798.5532,10.8,6.4,4.4,0.0,3354.0,57.8,,2.17,2.08,2.03,5672,3,0
1783546799.554,10.7,6.4,4.3,0.0,3354.0,57.9,,2.17,2.08,2.03,5691,3,0
1783546800.5547,11.0,6.5,4.4,0.1,3354.0,57.9,,2.17,2.08,2.03,5738,3,0
1783546801.5554,11.0,6.3,4.6,0.1,3354.0,58.1,,2.17,2.08,2.03,5710,3,0
1783546802.5561,10.5,6.3,4.2,0.0,3354.0,57.9,,2.17,2.08,2.03,5624,3,0
1783546803.5569,11.0,6.9,4.2,0.0,3354.0,57.9,,2.15,2.08,2.03,5784,3,0
1783546804.5576,11.3,6.6,4.7,0.1,3354.0,57.9,,2.15,2.08,2.03,6886,10,1
1783546805.5583,18.3,12.3,5.9,0.2,3354.0,58.2,,2.15,2.08,2.03,9331,6,0
1783546806.5589,18.1,9.7,8.3,0.1,3354.0,58.5,,2.15,2.08,2.03,16459,4,0
1783546807.5596,16.9,11.5,5.3,0.2,3354.0,58.4,,2.15,2.08,2.03,7280,6,0
1783546808.5604,16.3,9.2,7.1,0.0,3354.0,58.5,,2.14,2.08,2.03,11832,7,0
1783546809.5611,13.0,7.0,6.0,0.0,3354.0,58.4,,2.14,2.08,2.03,9696,3,0
1783546810.5619,15.2,9.7,5.4,0.1,3354.0,59.0,,2.14,2.08,2.03,7342,4,0
1783546811.5626,17.3,10.9,6.4,0.0,3354.0,59.2,,2.14,2.08,2.03,8500,4,0
1783546812.5633,14.9,7.7,7.1,0.1,3354.0,59.0,,2.14,2.08,2.03,12893,3,0
1783546813.564,10.8,6.4,4.4,0.0,3354.0,58.3,,2.13,2.08,2.03,5877,4,0
1783546814.5648,10.6,6.3,4.4,0.0,3354.0,58.2,,2.13,2.08,2.03,6178,3,0
1783546815.5655,11.0,6.5,4.5,0.0,3354.0,58.0,,2.13,2.08,2.03,6421,3,0
1783546816.5662,10.9,6.4,4.5,0.0,3354.0,57.9,,2.13,2.08,2.03,5946,3,0
1783546817.5669,13.4,8.0,5.3,0.1,3354.0,58.4,,2.13,2.08,2.03,7285,4,0
1783546818.5676,16.7,10.9,5.8,0.0,3354.0,59.2,,2.36,2.13,2.05,6685,4,0
1783546819.5683,16.5,8.7,7.8,0.0,3354.0,59.0,,2.36,2.13,2.05,14308,5,0
1783546820.5691,11.1,6.4,4.7,0.0,3354.0,58.4,,2.36,2.13,2.05,6449,4,0
1783546821.5698,11.2,6.5,4.6,0.0,3354.0,58.2,,2.36,2.13,2.05,6473,3,0
1783546822.5706,10.9,6.3,4.5,0.0,3354.0,58.0,,2.36,2.13,2.05,6028,3,0
1783546823.5713,10.8,6.4,4.4,0.1,3354.0,57.9,,2.33,2.13,2.05,5740,3,0
1783546824.5721,10.8,6.3,4.5,0.0,3354.0,58.0,,2.33,2.13,2.05,5914,3,0
1783546825.5727,10.6,6.2,4.4,0.0,3354.0,58.2,,2.33,2.13,2.05,6019,4,0
1783546826.5734,17.3,11.7,5.5,0.1,3354.0,59.2,,2.33,2.13,2.05,8270,5,0
1783546827.5742,17.9,10.9,7.0,0.0,3354.0,59.6,,2.33,2.13,2.05,10032,5,0
1783546828.575,16.5,9.1,7.4,0.0,3354.0,59.2,,2.46,2.16,2.06,13372,4,0
1783546829.5758,17.4,11.2,6.2,0.0,3354.0,59.1,,2.46,2.16,2.06,7631,6,0
1783546830.5767,15.1,8.2,6.9,0.0,3354.0,58.9,,2.46,2.16,2.06,11953,3,0
1783546831.5779,11.7,6.6,5.0,0.1,3354.0,58.6,,2.46,2.16,2.06,7749,3,0
1783546832.5787,10.2,5.0,5.1,0.0,3354.0,58.1,,2.46,2.16,2.06,6412,3,0
1783546833.5794,11.0,6.3,4.6,0.1,3354.0,58.1,,2.43,2.15,2.06,5878,3,0
1783546834.5802,10.8,6.3,4.5,0.0,3354.0,57.9,,2.43,2.15,2.06,6331,3,0
1783546835.5809,11.1,6.3,4.8,0.0,3354.0,57.8,,2.43,2.15,2.06,6575,4,0
1783546836.5816,12.8,7.4,5.3,0.1,3354.0,58.1,,2.43,2.15,2.06,7164,5,0
1783546837.5823,18.3,13.3,5.0,0.0,3354.0,59.2,,2.43,2.15,2.06,7226,4,0
1783546838.583,18.3,10.0,8.3,0.1,3354.0,58.8,,2.47,2.17,2.06,14291,4,0
1783546839.5837,15.8,9.9,5.9,0.0,3354.0,59.2,,2.47,2.17,2.06,8165,4,0
1783546840.5844,16.6,10.3,6.3,0.0,3354.0,59.0,,2.47,2.17,2.06,8741,3,0
1783546841.5852,14.2,7.3,6.7,0.1,3354.0,58.8,,2.47,2.17,2.06,11780,3,0
1783546842.586,11.3,6.4,4.9,0.0,3354.0,58.3,,2.47,2.17,2.06,7055,3,0
1783546843.5867,14.4,9.2,5.2,0.1,3354.0,58.8,,2.52,2.18,2.07,7505,4,0
1783546844.5876,17.6,11.4,6.2,0.0,3354.0,59.1,,2.52,2.18,2.07,8714,5,0
1783546845.5883,15.8,8.1,7.8,0.0,3354.0,58.9,,2.52,2.18,2.07,14501,4,0
1783546846.5891,16.0,10.6,5.4,0.1,3354.0,59.4,,2.52,2.18,2.07,7125,5,0
1783546847.5898,18.3,10.4,7.9,0.0,3354.0,59.3,,2.52,2.18,2.07,12932,4,0
1783546848.5906,15.6,9.1,6.5,0.1,3354.0,59.1,,2.55,2.2,2.07,10026,5,0
1783546849.5914,18.1,11.3,6.7,0.0,3354.0,59.0,,2.55,2.2,2.07,9540,4,0
1783546850.5922,14.0,7.2,6.8,0.0,3354.0,59.0,,2.55,2.2,2.07,11984,3,0
1783546851.5929,10.9,6.3,4.6,0.0,3354.0,58.9,,2.55,2.2,2.07,6235,4,0
1783546852.594,12.4,7.0,5.3,0.1,3354.0,58.6,,2.55,2.2,2.07,7279,4,0
1783546853.5952,16.2,10.6,5.6,0.0,3354.0,58.7,,2.67,2.23,2.08,6429,6,0
1783546854.5962,18.0,9.8,8.2,0.0,3354.0,59.1,,2.67,2.23,2.08,15471,4,0
1783546855.597,10.7,6.2,4.4,0.0,3354.0,58.8,,2.67,2.23,2.08,6057,4,0
1783546856.5979,11.8,6.6,5.2,0.0,3354.0,58.7,,2.67,2.23,2.08,6820,3,0
1783546857.5986,11.0,6.5,4.5,0.0,3354.0,58.5,,2.67,2.23,2.08,5848,3,0
1783546858.5993,11.0,6.3,4.6,0.1,3354.0,58.3,,2.62,2.22,2.08,6000,3,0
1783546859.6,15.7,10.3,5.4,0.1,3354.0,59.1,,2.62,2.22,2.08,8097,5,0
1783546860.6009,13.5,9.0,4.5,0.0,3354.0,58.9,,2.62,2.22,2.08,6252,3,0
1783546861.6021,10.8,6.2,4.6,0.0,3354.0,58.8,,2.62,2.22,2.08,5680,3,0
1783546862.6033,10.8,6.4,4.4,0.0,3354.0,58.7,,2.62,2.22,2.08,6102,3,0
