timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783546742.5025,2900,0,0,0,0,0
1783546743.0029,19410,0,0,0,0,0
1783546743.5036,48654,0,0,0,0,0
1783546744.0041,2362,0,0,0,0,0
1783546744.5047,2371,0,0,0,0,0
1783546745.0051,2418,0,0,0,0,0
1783546745.5056,2194,0,0,0,0,0
1783546746.0061,172,0,0,0,0,0
1783546746.5064,2360,0,0,0,0,0
1783546747.0068,2390,0,0,0,0,0
1783546747.5073,2382,0,0,0,0,0
1783546748.0076,2360,0,0,0,0,0
1783546748.508,2412,0,0,0,0,0
1783546749.0084,2368,0,0,0,0,0
1783546749.5088,2382,0,0,0,0,0
1783546750.0092,2366,0,0,0,0,0
1783546750.5096,2390,0,0,0,0,0
1783546751.0101,2396,0,0,0,0,0
1783546751.5104,1287,0,0,0,0,0
1783546752.0108,1101,0,0,0,0,0
1783546752.5112,2384,0,0,0,0,0
1783546753.0116,2358,0,0,0,0,0
1783546753.5121,2354,0,0,0,0,0
1783546754.0125,2410,0,0,0,0,0
1783546754.5128,2434,0,0,0,0,0
1783546755.0132,2436,0,0,0,0,0
1783546755.5136,2358,0,0,0,0,0
1783546756.0139,2364,0,0,0,0,0
1783546756.5143,2454,0,0,0,0,0
1783546757.0147,1339,0,0,0,0,0
1783546757.515,1091,0,0,0,0,0
1783546758.0154,2382,0,0,0,0,0
1783546758.5157,2364,0,0,0,0,0
1783546759.016,2372,0,0,0,0,0
1783546759.5165,2416,0,0,0,0,0
1783546760.0168,2366,0,0,0,0,0
1783546760.5172,2366,0,0,0,0,0
1783546761.0175,2404,0,0,0,0,0
1783546761.5179,2372,0,0,0,0,0
1783546762.0183,4251,0,0,0,0,0
1783546762.5186,1343,0,0,0,0,0
1783546763.0191,1041,0,0,0,0,0
1783546763.5195,2416,0,0,0,0,0
1783546764.0199,2358,0,0,0,0,0
1783546764.5204,2390,0,0,0,0,0
1783546765.0209,2406,0,0,0,0,0
1783546765.5213,2360,0,0,0,0,0
1783546766.0216,2364,0,0,0,0,0
1783546766.5221,2358,0,0,0,0,0
1783546767.0224,2430,0,0,0,0,0
1783546767.5228,2380,0,0,0,0,0
1783546768.0231,1185,0,0,0,0,0
1783546768.5234,1275,0,0,0,0,0
1783546769.0238,2368,0,0,0,0,0
1783546769.5242,2370,0,0,0,0,0
1783546770.0247,2360,0,0,0,0,0
1783546770.525,2404,0,0,0,0,0
1783546771.0253,2374,0,0,0,0,0
1783546771.5257,2354,0,0,0,0,0
1783546772.0261,2354,0,0,0,0,0
1783546772.5266,2412,0,0,0,0,0
1783546773.027,2364,0,0,0,0,0
1783546773.5275,1323,0,0,0,0,0
1783546774.0278,1067,0,0,0,0,0
1783546774.5283,2388,0,0,0,0,0
1783546775.0287,2378,0,0,0,0,0
1783546775.5292,2368,0,0,0,0,0
1783546776.0296,2388,0,0,0,0,0
1783546776.53,2376,0,0,0,0,0
1783546777.0303,2356,0,0,0,0,0
1783546777.5306,2492,0,0,0,0,0
1783546778.031,2554,0,0,0,0,0
1783546778.5315,2198,0,0,0,0,0
1783546779.0319,288,0,0,0,0,0
1783546779.5323,2376,0,0,0,0,0
1783546780.0328,4276,0,0,0,0,0
1783546780.5331,2450,0,0,0,0,0
1783546781.0335,2360,0,0,0,0,0
1783546781.534,2358,0,0,0,0,0
1783546782.0343,2356,0,0,0,0,0
1783546782.5346,2386,0,0,0,0,0
1783546783.0351,2358,0,0,0,0,0
1783546783.5355,2000,0,0,0,0,0
1783546784.0358,520,0,0,0,0,0
1783546784.5361,2606,0,0,0,0,0
1783546785.0365,2386,0,0,0,0,0
1783546785.5368,2440,0,0,0,0,0
1783546786.0373,2366,0,0,0,0,0
1783546786.5376,2373,0,0,0,0,0
1783546787.0379,2382,0,0,0,0,0
1783546787.5383,52694,0,0,0,0,0
1783546788.0387,2356,0,0,0,0,0
1783546788.539,2368,0,0,0,0,0
1783546789.0393,2398,0,0,0,0,0
1783546789.5398,2108,0,0,0,0,0
1783546790.0405,296,0,0,0,0,0
1783546790.5408,2360,0,0,0,0,0
1783546791.0414,2363,0,0,0,0,0
1783546791.542,2363,0,0,0,0,0
1783546792.0424,2354,0,0,0,0,0
1783546792.5429,2496,0,0,0,0,0
1783546793.0434,2359,0,0,0,0,0
1783546793.5438,2362,0,0,0,0,0
1783546794.0445,2359,0,0,0,0,0
1783546794.5449,2374,0,0,0,0,0
1783546795.0452,2366,0,0,0,0,0
1783546795.5456,2358,0,0,0,0,0
1783546796.0459,1359,0,0,0,0,0
1783546796.5466,1063,0,0,0,0,0
1783546797.0473,2357,0,0,0,0,0
1783546797.548,2383,0,0,0,0,0
1783546798.0485,2386,0,0,0,0,0
1783546798.5491,2375,0,0,0,0,0
1783546799.0496,2352,0,0,0,0,0
1783546799.5503,2403,0,0,0,0,0
1783546800.0508,2365,0,0,0,0,0
1783546800.5512,2364,0,0,0,0,0
1783546801.0515,2354,0,0,0,0,0
1783546801.5519,4248,0,0,0,0,0
1783546802.0524,1343,0,0,0,0,0
1783546802.5528,1081,0,0,0,0,0
1783546803.0532,2448,0,0,0,0,0
1783546803.5536,2358,0,0,0,0,0
1783546804.0539,2394,0,0,0,0,0
1783546804.5543,3588,0,0,0,0,0
1783546805.0546,13732,0,0,0,0,0
1783546805.555,83861,0,0,0,0,0
1783546806.0554,123988,0,0,0,0,0
1783546806.5559,105656,0,0,0,0,0
1783546807.0563,35064,0,0,0,0,0
1783546807.5566,19911,0,0,0,0,0
1783546808.057,126744,0,0,0,0,0
1783546808.5573,51755,0,0,0,0,0
1783546809.0577,74069,0,0,0,0,0
1783546809.558,19309,0,0,0,0,0
1783546810.0585,45729,0,0,0,0,0
1783546810.5591,30875,0,0,0,0,0
1783546811.0595,21003,0,0,0,0,0
1783546811.5598,94140,0,0,0,0,0
1783546812.0601,100477,0,0,0,0,0
1783546812.5606,74644,0,0,0,0,0
1783546813.061,2356,0,0,0,0,0
1783546813.5615,2100,0,0,0,0,0
1783546814.0619,296,0,0,0,0,0
1783546814.5623,2406,0,0,0,0,0
1783546815.0627,2762,0,0,0,0,0
1783546815.5631,2456,0,0,0,0,0
