timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783546742.5017,5640097792,34613080064,1560612864,4875112944,,,99009109,125177154
1783546743.5021,5713862656,34657316864,1561350144,4874790432,,,99009109,125177154
1783546744.5026,5713838080,34657316864,1561550848,4874974472,,,99009109,125177154
1783546745.5028,5715148800,34657316864,1562230784,4875421024,,,99009109,125177154
1783546746.5033,5713805312,34657316864,1561845760,4875278672,,,99009109,125177154
1783546747.504,5713838080,34657316864,1561513984,4874930352,,,99009109,125177154
1783546748.5044,5713788928,34657316864,1561468928,4874879072,,,99009109,125177154
1783546749.5049,5713620992,34657316864,1561358336,4874799544,,,99009109,125177154
1783546750.5053,5713543168,34657316864,1562247168,4875686272,,,99009109,125177154
1783546751.5056,5713915904,34657316864,1562169344,4875496272,,,99009109,125177154
1783546752.5063,5713686528,34657316864,1561591808,4875021256,,,99009109,125177154
1783546753.5066,5713678336,34657316864,1561325568,4874770368,,,99009109,125177154
1783546754.5071,5713707008,34657316864,1561509888,4874924416,,,99009109,125177154
1783546755.5074,5713756160,34657316864,1561264128,4874682000,,,99009109,125177154
1783546756.5078,5713952768,34657316864,1562333184,4875766064,,,99009109,125177154
1783546757.5082,5713899520,34657316864,1561149440,4874565688,,,99009109,125177154
1783546758.5087,5711994880,34657316864,1561014272,4874441632,,,99009109,125177154
1783546759.5091,5711953920,34657316864,1561034752,4874458888,,,99009109,125177154
1783546760.5095,5711970304,34657316864,1561124864,4874535496,,,99009109,125177154
1783546761.5104,5711929344,34657316864,1561841664,4875260088,,,99009109,125177154
1783546762.5107,5712781312,34657316864,1561174016,4874321696,,,99009109,125177154
1783546763.5112,5711933440,34657316864,1561055232,4874473160,,,99009109,125177154
1783546764.5119,5711978496,34657316864,1561821184,4875260704,,,99009109,125177154
1783546765.5127,5711990784,34657316864,1561370624,4874800600,,,99009109,125177154
1783546766.5134,5711994880,34657316864,1561616384,4875020360,,,99009109,125177154
1783546767.5138,5713539072,34657316864,1561841664,4875025968,,,99009109,125177154
1783546768.5144,5712035840,34657316864,1561686016,4875104552,,,99009109,125177154
1783546769.5153,5712068608,34657316864,1561509888,4874927712,,,99009109,125177154
1783546770.5156,5711990784,34657316864,1561055232,4874476104,,,99009109,125177154
1783546771.516,5712023552,34657316864,1561628672,4875054272,,,99009109,125177154
1783546772.5164,5711986688,34657316864,1561993216,4875406216,,,99009109,125177154
1783546773.5171,5711998976,34657316864,1561849856,4875253808,,,99009109,125177154
1783546774.5176,5712011264,34657316864,1561575424,4874990208,,,99009109,125177154
1783546775.5178,5712044032,34657316864,1561444352,4874865960,,,99009109,125177154
1783546776.5184,5711994880,34657316864,1561767936,4875188040,,,99009109,125177154
1783546777.5191,5712146432,34657316864,1562193920,4875590264,,,99009109,125177154
1783546778.5193,5712891904,34657316864,1562714112,4875787640,,,99009109,125177154
1783546779.5196,5711908864,34657316864,1561366528,4874796352,,,99009109,125177154
1783546780.52,5712080896,34657316864,1561083904,4874500464,,,99009109,125177154
1783546781.5204,5712007168,34657316864,1561317376,4874748256,,,99009109,125177154
1783546782.5207,5712035840,34657316864,1561796608,4875239200,,,99009109,125177154
1783546783.5209,5712793600,34657316864,1562349568,4875508808,,,99009109,125177154
1783546784.5212,5712465920,34657316864,1561665536,4875063880,,,99009109,125177154
1783546785.5221,5712424960,34657316864,1561239552,4874646272,,,99009109,125177154
1783546786.5226,5712084992,34657316864,1561485312,4874909384,,,99009109,125177154
1783546787.5232,5712060416,34657316864,1561587712,4875051016,,,99009109,125177154
1783546788.5235,5712044032,34657316864,1562161152,4875645752,,,99009109,125177154
1783546789.5237,5712838656,34657316864,1561817088,4875022840,,,99009109,125177154
1783546790.5239,5712052224,34657316864,1562402816,4875858704,,,99009109,125177154
1783546791.5242,5711843328,34657316864,1561698304,4875167984,,,99009109,125177154
1783546792.5248,5711994880,34657316864,1562210304,4875676784,,,99009109,125177154
1783546793.5251,5711998976,34657320960,1561575424,4875031232,,,99009109,125177154
1783546794.5256,5712019456,34657320960,1561489408,4874963192,,,99009109,125177154
1783546795.5258,5713477632,34657320960,1561239552,4874562520,,,99009109,125177154
1783546796.5262,5711945728,34657320960,1561346048,4874817464,,,99009109,125177154
1783546797.5264,5711990784,34657320960,1561608192,4875070760,,,99009109,125177154
1783546798.5268,5711986688,34657320960,1560838144,4874306760,,,99009109,125177154
1783546799.5272,5711998976,34657320960,1561657344,4875116632,,,99009109,125177154
1783546800.5275,5712015360,34657325056,1561624576,4875130080,,,99009109,125177154
1783546801.5278,5713408000,34657325056,1561419776,4874757048,,,99009109,125177154
1783546802.5282,5712044032,34657325056,1561866240,4875342680,,,99009109,125177154
1783546803.5284,5711949824,34657325056,1562157056,4875651080,,,99009109,125177154
1783546804.5288,5712179200,34657325056,1560846336,4874357896,,,99009109,125177154
1783546805.5292,5750697984,34657337344,1566228480,4877356496,,,99009109,125177154
1783546806.5297,5714243584,34532216832,1559302144,4871726032,,,99009109,125177154
1783546807.5298,5785550848,34657337344,1564479488,4876186752,,,99009109,125177154
1783546808.5303,5821816832,34657337344,1564258304,4875870392,,,99009109,125177154
1783546809.5307,5837520896,34657337344,1564790784,4876368472,,,99009109,125177154
1783546810.5315,5781921792,34532216832,1558720512,4871685608,,,99009109,125177154
1783546811.5319,5822533632,34657378304,1567145984,4876725256,,,99009109,125177154
1783546812.5325,5837463552,34657349632,1564295168,4875922744,,,99009109,125177154
1783546813.5328,5837955072,34657349632,1565237248,4876640456,,,99009109,125177154
1783546814.533,5837434880,34657349632,1564815360,4876473008,,,99009109,125177154
1783546815.5334,5836333056,34657345536,1565589504,4877471528,,,99009109,125177154
1783546816.5336,5836288000,34657345536,1564213248,4876133288,,,99009109,125177154
1783546817.5342,5744992256,34532225024,1558269952,4871672200,,,99009109,125177154
1783546818.5345,5809717248,34657349632,1566707712,4876402632,,,99009109,125177154
1783546819.5349,5836300288,34657345536,1564446720,4876389224,,,99009109,125177154
1783546820.5352,5836296192,34657345536,1565573120,4877314032,,,99009109,125177154
1783546821.5356,5836234752,34657345536,1565044736,4876983216,,,99009109,125177154
1783546822.536,5836349440,34657345536,1564303360,4876268704,,,99009109,125177154
1783546823.5362,5836288000,34657345536,1564434432,4876398584,,,99009109,125177154
1783546824.5364,5836345344,34657345536,1565057024,4876968384,,,99009109,125177154
1783546825.5368,5836341248,34657345536,1564131328,4876096864,,,99009109,125177154
1783546826.537,5781831680,34532225024,1558163456,4871560744,,,99009109,125177154
1783546827.5374,5821120512,34657374208,1565896704,4876788448,,,99009109,125177154
1783546828.5377,5747273728,34532229120,1558450176,4871937800,,,99009109,125177154
1783546829.5381,5837619200,34657357824,1565769728,4877150736,,,99009109,125177154
1783546830.5383,5837287424,34657353728,1564495872,4876384624,,,99009109,125177154
1783546831.5388,5836406784,34657357824,1564184576,4876178312,,,99009109,125177154
1783546832.5393,5836447744,34657357824,1564155904,4876139048,,,99009109,125177154
1783546833.5395,5836169216,34657357824,1563340800,4875338072,,,99009109,125177154
1783546834.5397,5836374016,34657357824,1564233728,4876219840,,,99009109,125177154
1783546835.5404,5836410880,34657357824,1564196864,4876190656,,,99009109,125177154
1783546836.5408,5731274752,34532237312,1558683648,4871951064,,,99009109,125177154
1783546837.541,5783240704,34657357824,1561628672,4875045880,,,99009109,125177154
1783546838.5415,5836783616,34657415168,1564966912,4875779336,,,99009109,125177154
1783546839.5419,5782704128,34590986240,1560473600,4873892496,,,99009109,125177154
1783546840.5425,5820211200,34657386496,1564512256,4876572952,,,99009109,125177154
1783546841.543,5837303808,34657533952,1565671424,4876665912,,,99009109,125177154
1783546842.5436,5837242368,34657386496,1564409856,4876213504,,,99009109,125177154
1783546843.5439,5767139328,34532265984,1557794816,4871312744,,,99009109,125177154
1783546844.5443,5842534400,34657484800,1567789056,4877076520,,,99009109,125177154
