timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533428.1187,6.5,1.4,5.0,0.0,3354.0,55.0,,1.91,2.24,2.21,5462,5,0
1783533429.1193,9.0,3.5,5.5,0.0,3354.0,55.5,,1.91,2.24,2.21,6137,3,0
1783533430.1199,11.2,5.6,5.6,0.0,3354.0,55.8,,1.91,2.24,2.21,6487,3,0
1783533431.1205,11.3,6.1,5.2,0.0,3354.0,58.5,,1.91,2.23,2.21,6194,3,0
1783533432.1212,11.5,6.2,5.2,0.1,3354.0,59.6,,1.91,2.23,2.21,6612,3,0
1783533433.1218,11.4,6.2,5.2,0.0,3354.0,60.2,,1.91,2.23,2.21,6410,5,0
1783533434.1224,11.6,4.2,7.1,0.3,3354.0,57.1,,1.91,2.23,2.21,7574,3,0
1783533435.123,11.7,6.5,5.2,0.0,3354.0,58.3,,1.91,2.23,2.21,6594,4,0
1783533436.1237,11.6,6.3,5.2,0.0,3354.0,59.2,,1.92,2.23,2.21,6425,4,0
1783533437.1244,12.0,6.3,5.5,0.2,3354.0,59.5,,1.92,2.23,2.21,6286,3,0
1783533438.1252,11.7,6.4,5.3,0.0,3354.0,59.7,,1.92,2.23,2.21,6264,8,0
1783533439.1259,11.4,6.2,5.1,0.1,3354.0,59.7,,1.92,2.23,2.21,6381,4,0
1783533440.1267,11.7,5.5,6.2,0.0,3354.0,55.9,,1.92,2.23,2.21,8063,4,0
1783533441.1279,12.6,7.1,5.5,0.0,3354.0,60.6,,2.01,2.24,2.21,7177,3,0
1783533442.1286,11.6,6.1,5.3,0.1,3354.0,63.8,,2.01,2.24,2.21,6687,3,0
1783533443.1294,11.5,6.3,5.2,0.0,3354.0,65.0,,2.01,2.24,2.21,6291,3,0
1783533444.1301,11.4,6.2,5.2,0.0,3354.0,65.4,,2.01,2.24,2.21,6204,3,0
1783533445.1307,11.6,4.6,6.8,0.2,3354.0,61.8,,2.01,2.24,2.21,7977,3,0
1783533446.1314,11.5,6.3,5.2,0.0,3354.0,62.9,,2.01,2.24,2.21,6604,4,0
1783533447.1322,11.8,6.5,5.3,0.1,3354.0,63.6,,2.01,2.24,2.21,7106,3,0
1783533448.1328,14.2,8.4,5.8,0.0,3354.0,64.0,,2.01,2.24,2.21,7989,4,0
1783533449.1334,11.7,6.5,5.2,0.0,3354.0,63.9,,2.01,2.24,2.21,7150,4,0
1783533450.134,11.4,6.1,5.2,0.0,3354.0,63.8,,2.01,2.24,2.21,6582,4,0
1783533451.1351,10.8,4.6,6.2,0.0,3354.0,56.3,,2.01,2.23,2.21,6611,3,0
1783533452.1357,11.4,6.1,5.2,0.1,3354.0,59.3,,2.01,2.23,2.21,6418,4,0
1783533453.1364,11.5,6.4,5.1,0.0,3354.0,61.8,,2.01,2.23,2.21,6382,3,0
1783533454.1372,11.4,6.1,5.3,0.0,3354.0,63.0,,2.01,2.23,2.21,6564,3,0
1783533455.1382,12.4,7.0,5.4,0.0,3354.0,63.2,,2.01,2.23,2.21,7273,3,0
1783533456.139,11.7,4.4,6.9,0.3,3354.0,56.5,,2.0,2.23,2.21,7522,4,0
1783533457.1398,11.4,6.3,5.0,0.1,3354.0,57.6,,2.0,2.23,2.21,6617,3,0
1783533458.1406,11.5,6.3,5.1,0.1,3354.0,59.8,,2.0,2.23,2.21,6475,4,0
1783533459.1415,11.2,6.3,4.9,0.0,3354.0,60.6,,2.0,2.23,2.21,6390,3,0
1783533460.1423,11.4,6.4,5.0,0.0,3354.0,60.8,,2.0,2.23,2.21,6339,4,0
