timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533428.1179,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783533429.1182,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783533430.1186,121.69,10.24,8.4,80.25,111.45,16.0,2.2,0.0,0.0
1783533431.1194,121.69,10.25,8.4,80.15,111.44,16.0,2.2,0.0,0.0
1783533432.1198,121.69,10.25,8.4,80.04,111.44,16.0,2.2,0.0,0.0
1783533433.1202,121.69,10.3,8.5,79.9,111.39,16.0,2.2,0.0,0.0
1783533434.1208,121.69,11.33,9.3,78.82,110.36,16.0,2.2,0.0,0.0
1783533435.1212,121.69,11.38,9.4,78.76,110.31,16.0,2.2,0.0,0.0
1783533436.1214,121.69,11.42,9.4,78.72,110.27,16.0,2.2,0.0,0.0
1783533437.1218,121.69,11.53,9.5,78.61,110.16,16.0,2.2,0.0,0.0
1783533438.1221,121.69,11.51,9.5,78.64,110.18,16.0,2.2,0.0,0.0
1783533439.1227,121.69,11.53,9.5,78.62,110.16,16.0,2.2,0.0,0.0
1783533440.1233,121.69,10.74,8.8,79.41,110.95,16.0,2.2,0.0,0.0
1783533441.1235,121.69,10.76,8.8,79.73,110.93,16.0,2.2,0.0,0.0
1783533442.1239,121.69,10.63,8.7,79.76,111.06,16.0,2.2,0.0,0.0
1783533443.1243,121.69,10.57,8.7,79.72,111.12,16.0,2.2,0.0,0.0
1783533444.1247,121.69,10.54,8.7,79.64,111.15,16.0,2.2,0.0,0.0
1783533445.1249,121.69,11.77,9.7,78.37,109.92,16.0,2.2,0.0,0.0
1783533446.1252,121.69,11.76,9.7,78.39,109.93,16.0,2.2,0.0,0.0
1783533447.1255,121.69,11.75,9.7,78.39,109.94,16.0,2.2,0.0,0.0
1783533448.1258,121.69,11.81,9.7,78.33,109.88,16.0,2.2,0.0,0.0
1783533449.126,121.69,11.73,9.6,78.41,109.96,16.0,2.2,0.0,0.0
1783533450.1265,121.69,11.71,9.6,78.44,109.98,16.0,2.2,0.0,0.0
1783533451.1268,121.69,11.25,9.2,79.32,110.44,16.0,2.2,0.0,0.0
1783533452.1271,121.69,11.19,9.2,79.29,110.5,16.0,2.2,0.0,0.0
1783533453.1275,121.69,11.1,9.1,79.27,110.59,16.0,2.2,0.0,0.0
1783533454.1277,121.69,11.09,9.1,79.18,110.6,16.0,2.2,0.0,0.0
1783533455.1279,121.69,11.1,9.1,79.07,110.59,16.0,2.2,0.0,0.0
1783533456.1282,121.69,12.14,10.0,78.01,109.55,16.0,2.2,0.0,0.0
1783533457.1284,121.69,12.09,9.9,78.06,109.6,16.0,2.2,0.0,0.0
1783533458.1287,121.69,12.15,10.0,77.99,109.54,16.0,2.2,0.0,0.0
1783533459.1289,121.69,12.2,10.0,77.95,109.49,16.0,2.2,0.0,0.0
1783533460.1293,121.69,12.12,10.0,78.03,109.57,16.0,2.2,0.0,0.0
1783533461.1297,121.69,11.48,9.4,78.66,110.21,16.0,2.2,0.0,0.0
1783533462.1299,121.69,11.57,9.5,78.99,110.12,16.0,2.2,0.0,0.0
1783533463.1302,121.69,11.49,9.4,78.97,110.2,16.0,2.2,0.0,0.0
1783533464.1304,121.69,11.47,9.4,78.89,110.22,16.0,2.2,0.0,0.0
1783533465.1308,121.69,11.42,9.4,78.84,110.27,16.0,2.2,0.0,0.0
1783533466.1312,121.69,11.42,9.4,78.73,110.27,16.0,2.2,0.0,0.0
1783533467.1314,121.69,12.36,10.2,77.79,109.33,16.0,2.2,0.0,0.0
1783533468.1318,121.69,12.38,10.2,77.77,109.31,16.0,2.2,0.0,0.0
1783533469.1323,121.69,12.31,10.1,77.84,109.38,16.0,2.2,0.0,0.0
1783533470.1326,121.69,12.41,10.2,77.74,109.28,16.0,2.2,0.0,0.0
1783533471.1329,121.69,12.32,10.1,77.83,109.37,16.0,2.2,0.0,0.0
1783533472.1333,121.69,11.38,9.4,78.77,110.31,16.0,2.2,0.0,0.0
1783533473.1337,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783533474.1341,121.69,11.43,9.4,79.01,110.26,16.0,2.2,0.0,0.0
1783533475.1344,121.69,11.45,9.4,78.89,110.24,16.0,2.2,0.0,0.0
1783533476.135,121.69,11.46,9.4,78.77,110.23,16.0,2.2,0.0,0.0
1783533477.1352,121.69,11.44,9.4,78.71,110.25,16.0,2.2,0.0,0.0
1783533478.1355,121.69,12.55,10.3,77.6,109.14,16.0,2.2,0.0,0.0
1783533479.1358,121.69,12.61,10.4,77.54,109.08,16.0,2.2,0.0,0.0
1783533480.1363,121.69,12.56,10.3,77.59,109.13,16.0,2.2,0.0,0.0
1783533481.1369,121.69,12.54,10.3,77.61,109.15,16.0,2.2,0.0,0.0
1783533482.1372,121.69,12.47,10.2,77.67,109.22,16.0,2.2,0.0,0.0
1783533483.1374,121.69,11.71,9.6,78.43,109.98,16.0,2.2,0.0,0.0
1783533484.1377,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783533485.1379,121.69,11.87,9.8,78.56,109.82,16.0,2.2,0.0,0.0
1783533486.1382,121.69,11.84,9.7,78.49,109.85,16.0,2.2,0.0,0.0
1783533487.1384,121.69,11.83,9.7,78.4,109.86,16.0,2.2,0.0,0.0
1783533488.1387,121.69,11.93,9.8,78.21,109.76,16.0,2.2,0.0,0.0
1783533489.1391,121.69,12.49,10.3,77.65,109.2,16.0,2.2,0.0,0.0
1783533490.1394,121.69,12.49,10.3,77.65,109.2,16.0,2.2,0.0,0.0
1783533491.1397,121.69,12.62,10.4,77.52,109.07,16.0,2.2,0.0,0.0
1783533492.14,121.69,12.6,10.4,77.54,109.09,16.0,2.2,0.0,0.0
1783533493.1403,121.69,12.58,10.3,77.57,109.11,16.0,2.2,0.0,0.0
1783533494.1405,121.69,11.68,9.6,78.46,110.01,16.0,2.2,0.0,0.0
1783533495.1409,121.69,11.84,9.7,78.68,109.85,16.0,2.2,0.0,0.0
1783533496.1412,121.69,11.74,9.6,78.67,109.95,16.0,2.2,0.0,0.0
1783533497.1415,121.69,11.67,9.6,78.64,110.02,16.0,2.2,0.0,0.0
1783533498.1418,121.69,11.62,9.5,78.59,110.07,16.0,2.2,0.0,0.0
1783533499.142,121.69,12.04,9.9,78.11,109.65,16.0,2.2,0.0,0.0
1783533500.1423,121.69,12.22,10.0,77.93,109.47,16.0,2.2,0.0,0.0
1783533501.1426,121.69,12.18,10.0,77.96,109.51,16.0,2.2,0.0,0.0
1783533502.1429,121.69,12.27,10.1,77.88,109.42,16.0,2.2,0.0,0.0
1783533503.1433,121.69,12.24,10.1,77.91,109.45,16.0,2.2,0.0,0.0
1783533504.1437,121.69,12.22,10.0,77.93,109.47,16.0,2.2,0.0,0.0
1783533505.1441,121.69,11.24,9.2,78.91,110.45,16.0,2.2,0.0,0.0
1783533506.1444,121.69,11.38,9.4,79.14,110.31,16.0,2.2,0.0,0.0
1783533507.1447,121.69,11.23,9.2,79.18,110.46,16.0,2.2,0.0,0.0
1783533508.1453,121.69,11.19,9.2,79.12,110.5,16.0,2.2,0.0,0.0
1783533509.1457,121.69,11.19,9.2,79.02,110.5,16.0,2.2,0.0,0.0
1783533510.1459,121.69,11.76,9.7,78.39,109.93,16.0,2.2,0.0,0.0
1783533511.1466,121.69,12.09,9.9,78.06,109.6,16.0,2.2,0.0,0.0
1783533512.1469,121.69,12.1,9.9,78.04,109.59,16.0,2.2,0.0,0.0
1783533513.1473,121.69,12.16,10.0,77.98,109.53,16.0,2.2,0.0,0.0
1783533514.1477,121.69,12.17,10.0,77.98,109.52,16.0,2.2,0.0,0.0
1783533515.148,121.69,12.18,10.0,77.96,109.51,16.0,2.2,0.0,0.0
1783533516.1483,121.69,11.09,9.1,79.05,110.6,16.0,2.2,0.0,0.0
1783533517.1491,121.69,11.18,9.2,79.33,110.51,16.0,2.2,0.0,0.0
1783533518.1495,121.69,11.17,9.2,79.24,110.52,16.0,2.2,0.0,0.0
1783533519.1499,121.69,11.12,9.1,79.19,110.57,16.0,2.2,0.0,0.0
1783533520.1501,121.69,11.06,9.1,79.15,110.63,16.0,2.2,0.0,0.0
1783533521.1508,121.69,12.08,9.9,78.06,109.61,16.0,2.2,0.0,0.0
1783533522.151,121.69,12.09,9.9,78.05,109.6,16.0,2.2,0.0,0.0
1783533523.1514,121.69,12.11,10.0,78.04,109.58,16.0,2.2,0.0,0.0
1783533524.1516,121.69,12.09,9.9,78.06,109.6,16.0,2.2,0.0,0.0
1783533525.152,121.69,11.98,9.8,78.16,109.71,16.0,2.2,0.0,0.0
1783533526.1524,121.69,11.96,9.8,78.18,109.73,16.0,2.2,0.0,0.0
1783533527.1528,121.69,11.04,9.1,79.1,110.65,16.0,2.2,0.0,0.0
1783533528.1531,121.69,11.15,9.2,79.35,110.54,16.0,2.2,0.0,0.0
1783533529.1535,121.69,11.1,9.1,79.3,110.59,16.0,2.2,0.0,0.0
1783533530.1539,121.69,11.11,9.1,79.19,110.58,16.0,2.2,0.0,0.0
1783533531.1542,121.69,11.04,9.1,79.16,110.65,16.0,2.2,0.0,0.0
1783533532.1546,121.69,12.1,9.9,78.05,109.59,16.0,2.2,0.0,0.0
1783533533.1549,121.69,12.06,9.9,78.09,109.63,16.0,2.2,0.0,0.0
1783533534.1554,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783533535.1558,121.69,12.05,9.9,78.09,109.64,16.0,2.2,0.0,0.0
1783533536.156,121.69,12.01,9.9,78.13,109.68,16.0,2.2,0.0,0.0
1783533537.1563,121.69,12.08,9.9,78.06,109.61,16.0,2.2,0.0,0.0
1783533538.1566,121.69,11.4,9.4,78.92,110.29,16.0,2.2,0.0,0.0
1783533539.1569,121.69,11.3,9.3,79.18,110.39,16.0,2.2,0.0,0.0
1783533540.1571,121.69,11.25,9.2,79.12,110.44,16.0,2.2,0.0,0.0
1783533541.1574,121.69,11.19,9.2,79.08,110.5,16.0,2.2,0.0,0.0
1783533542.1578,121.69,11.17,9.2,79.0,110.52,16.0,2.2,0.0,0.0
1783533543.1582,121.69,12.22,10.0,77.92,109.47,16.0,2.2,0.0,0.0
1783533544.1585,121.69,12.24,10.1,77.91,109.45,16.0,2.2,0.0,0.0
1783533545.1589,121.69,12.18,10.0,77.97,109.51,16.0,2.2,0.0,0.0
1783533546.1593,121.69,12.18,10.0,77.96,109.51,16.0,2.2,0.0,0.0
1783533547.1596,121.69,12.13,10.0,78.01,109.56,16.0,2.2,0.0,0.0
1783533548.1605,121.69,11.55,9.5,78.6,110.14,16.0,2.2,0.0,0.0
