timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533428.1181,5620670464,34589585408,1556418560,4860062824,,,99009109,125177154
1783533429.1187,5808623616,34589585408,1556824064,4859873192,,,99009109,125177154
1783533430.119,5854945280,34221563904,1547325440,4849899376,,,99009109,125177154
1783533431.1198,5854978048,34327527424,1549115392,4852140672,,,99009109,125177154
1783533432.1201,5871947776,34432700416,1552396288,4854993224,,,99009109,125177154
1783533433.1208,5854867456,34538799104,1556463616,4859495976,,,99009109,125177154
1783533434.1217,6278254592,34633822208,1557876736,4859603240,,,99009109,125177154
1783533435.1221,6303207424,34633822208,1558335488,4859915264,,,99009109,125177154
1783533436.1227,6328303616,34633822208,1558441984,4859907096,,,99009109,125177154
1783533437.1232,6378242048,34633826304,1558814720,4860191792,,,99009109,125177154
1783533438.1238,6378213376,34633826304,1559928832,4861441744,,,99009109,125177154
1783533439.1245,6427951104,34633826304,1557938176,4859360752,,,99009109,125177154
1783533440.125,5830291456,34589589504,1556455424,4859523464,,,99009109,125177154
1783533441.1257,5855002624,34229719040,1545662464,4848666832,,,99009109,125177154
1783533442.126,5854961664,34334318592,1547845632,4850874736,,,99009109,125177154
1783533443.1264,5855084544,34439544832,1552326656,4855319304,,,99009109,125177154
1783533444.1269,5855035392,34544746496,1555152896,4858203216,,,99009109,125177154
1783533445.1272,6278266880,34633826304,1559371776,4860817816,,,99009109,125177154
1783533446.1277,6304452608,34633826304,1558691840,4859847616,,,99009109,125177154
1783533447.1281,6328594432,34633826304,1557729280,4859291032,,,99009109,125177154
1783533448.1285,6378848256,34633830400,1558491136,4859973336,,,99009109,125177154
1783533449.1289,6378663936,34633830400,1558601728,4859719648,,,99009109,125177154
1783533450.1294,6238728192,34633830400,1557815296,4859496576,,,99009109,125177154
