timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784608931.0046,2265,0,0,0,0,0
1784608931.5052,19500,0,0,0,0,0
1784608932.0059,79434,0,0,0,0,0
1784608932.5068,22868,0,0,0,0,0
1784608933.0071,2239,0,0,0,0,0
1784608933.5077,2243,0,0,0,0,0
1784608934.0081,1341,0,0,0,0,0
1784608934.5088,903,0,0,0,0,0
1784608935.0091,2241,0,0,0,0,0
1784608935.5097,2239,0,0,0,0,0
1784608936.01,2241,0,0,0,0,0
1784608936.5105,2240,0,0,0,0,0
1784608937.0108,336114,0,0,0,0,0
1784608937.5114,11384,0,0,0,0,0
1784608938.012,14430,0,0,0,0,0
1784608938.5129,2234,0,0,0,0,0
1784608939.0138,2236,0,0,0,0,0
1784608939.5147,26608,0,0,0,0,0
1784608940.0158,2245,0,0,0,0,0
1784608940.5167,2234,0,0,0,0,0
1784608941.0171,2236,0,0,0,0,0
1784608941.5175,6874,0,0,0,0,0
1784608942.0178,77787,0,0,0,0,0
1784608942.5187,66532,0,0,0,0,0
1784608943.0194,2241,0,0,0,0,0
1784608943.5205,2239,0,0,0,0,0
1784608944.0212,2243,0,0,0,0,0
1784608944.522,2234,0,0,0,0,0
1784608945.0231,2235,0,0,0,0,0
1784608945.524,2244,0,0,0,0,0
1784608946.0251,2239,0,0,0,0,0
1784608946.5257,2247,0,0,0,0,0
1784608947.0269,314463,0,0,0,0,0
1784608947.5278,26395,0,0,0,0,0
1784608948.0283,8338,0,0,0,0,0
1784608948.5291,14425,0,0,0,0,0
1784608949.0296,2244,0,0,0,0,0
1784608949.53,26633,0,0,0,0,0
1784608950.0304,536,0,0,0,0,0
1784608950.5308,1712,0,0,0,0,0
1784608951.0315,2239,0,0,0,0,0
1784608951.5323,2237,0,0,0,0,0
1784608952.0326,51141,0,0,0,0,0
1784608952.5333,66754,0,0,0,0,0
1784608953.0337,35569,0,0,0,0,0
1784608953.5344,2239,0,0,0,0,0
1784608954.0347,2241,0,0,0,0,0
1784608954.5354,2245,0,0,0,0,0
1784608955.0357,2241,0,0,0,0,0
1784608955.5364,2243,0,0,0,0,0
1784608956.0367,2245,0,0,0,0,0
1784608956.5374,2237,0,0,0,0,0
1784608957.0378,2240,0,0,0,0,0
1784608957.5385,332788,0,0,0,0,0
1784608958.0389,8345,0,0,0,0,0
1784608958.5394,8338,0,0,0,0,0
1784608959.0398,13516,0,0,0,0,0
1784608959.5405,923,0,0,0,0,0
1784608960.0412,26619,0,0,0,0,0
1784608960.5418,2238,0,0,0,0,0
1784608961.0424,2243,0,0,0,0,0
1784608961.5427,2237,0,0,0,0,0
1784608962.0431,2240,0,0,0,0,0
1784608962.5434,51128,0,0,0,0,0
1784608963.044,76990,0,0,0,0,0
1784608963.5444,25352,0,0,0,0,0
1784608964.045,2237,0,0,0,0,0
1784608964.5456,2235,0,0,0,0,0
1784608965.0461,2238,0,0,0,0,0
1784608965.5467,2235,0,0,0,0,0
1784608966.0473,2241,0,0,0,0,0
1784608966.5478,2234,0,0,0,0,0
1784608967.048,2237,0,0,0,0,0
1784608967.5482,11367,0,0,0,0,0
1784608968.0484,325818,0,0,0,0,0
1784608968.5487,10375,0,0,0,0,0
1784608969.0494,14430,0,0,0,0,0
1784608969.55,2243,0,0,0,0,0
1784608970.0504,2240,0,0,0,0,0
1784608970.551,26625,0,0,0,0,0
1784608971.0516,2239,0,0,0,0,0
1784608971.5522,2246,0,0,0,0,0
1784608972.0528,2237,0,0,0,0,0
1784608972.5532,9255,0,0,0,0,0
1784608973.054,77588,0,0,0,0,0
1784608973.5543,66602,0,0,0,0,0
1784608974.0549,2244,0,0,0,0,0
1784608974.5551,2243,0,0,0,0,0
1784608975.0554,2239,0,0,0,0,0
1784608975.5556,2239,0,0,0,0,0
1784608976.0558,1181,0,0,0,0,0
1784608976.5564,1059,0,0,0,0,0
1784608977.057,2237,0,0,0,0,0
1784608977.5575,2238,0,0,0,0,0
1784608978.0578,272288,0,0,0,0,0
1784608978.5583,69104,0,0,0,0,0
1784608979.0591,8331,0,0,0,0,0
1784608979.5597,14438,0,0,0,0,0
1784608980.0602,2244,0,0,0,0,0
1784608980.5607,26623,0,0,0,0,0
1784608981.0615,2235,0,0,0,0,0
1784608981.562,2242,0,0,0,0,0
1784608982.0626,2243,0,0,0,0,0
1784608982.563,2240,0,0,0,0,0
1784608983.0632,51056,0,0,0,0,0
1784608983.5634,63604,0,0,0,0,0
1784608984.0638,38865,0,0,0,0,0
1784608984.5644,18,0,0,0,0,0
1784608985.0652,2252,0,0,0,0,0
1784608985.5659,2233,0,0,0,0,0
1784608986.0665,2239,0,0,0,0,0
1784608986.5671,2237,0,0,0,0,0
1784608987.0677,2241,0,0,0,0,0
1784608987.5681,2244,0,0,0,0,0
1784608988.0686,2243,0,0,0,0,0
1784608988.5692,333975,0,0,0,0,0
1784608989.0697,13387,0,0,0,0,0
1784608989.5701,2242,0,0,0,0,0
1784608990.0707,14430,0,0,0,0,0
1784608990.5712,2240,0,0,0,0,0
1784608991.0714,26652,0,0,0,0,0
1784608991.5717,3697,0,0,0,0,0
1784608992.072,1319,0,0,0,0,0
1784608992.5725,923,0,0,0,0,0
1784608993.0732,2235,0,0,0,0,0
1784608993.5735,64932,0,0,0,0,0
1784608994.0739,77719,0,0,0,0,0
1784608994.5743,10840,0,0,0,0,0
1784608995.0748,2240,0,0,0,0,0
1784608995.5752,2244,0,0,0,0,0
1784608996.0757,2242,0,0,0,0,0
1784608996.5761,2242,0,0,0,0,0
1784608997.0764,2248,0,0,0,0,0
1784608997.5768,2238,0,0,0,0,0
1784608998.0776,2242,0,0,0,0,0
1784608998.5782,107879,0,0,0,0,0
1784608999.0787,230322,0,0,0,0,0
1784608999.5791,11391,0,0,0,0,0
1784609000.0795,14416,0,0,0,0,0
1784609000.5798,26,0,0,0,0,0
1784609001.0802,2236,0,0,0,0,0
1784609001.5806,26644,0,0,0,0,0
1784609002.081,2242,0,0,0,0,0
1784609002.5814,2238,0,0,0,0,0
1784609003.0818,2244,0,0,0,0,0
1784609003.5821,7842,0,0,0,0,0
1784609004.0827,76093,0,0,0,0,0
1784609004.5831,69533,0,0,0,0,0
1784609005.0834,2246,0,0,0,0,0
1784609005.5838,2238,0,0,0,0,0
1784609006.0842,2240,0,0,0,0,0
1784609006.5845,2243,0,0,0,0,0
1784609007.0848,2246,0,0,0,0,0
1784609007.5852,2240,0,0,0,0,0
1784609008.0856,2238,0,0,0,0,0
1784609008.586,2238,0,0,0,0,0
1784609009.0863,131104,0,0,0,0,0
1784609009.5867,207837,0,0,0,0,0
1784609010.0871,8527,0,0,0,0,0
1784609010.5879,14428,0,0,0,0,0
1784609011.0882,2238,0,0,0,0,0
1784609011.5886,2240,0,0,0,0,0
1784609012.089,26639,0,0,0,0,0
1784609012.5897,2241,0,0,0,0,0
1784609013.09,2236,0,0,0,0,0
1784609013.5904,2246,0,0,0,0,0
1784609014.0911,23111,0,0,0,0,0
1784609014.5915,70431,0,0,0,0,0
1784609015.0919,59937,0,0,0,0,0
1784609015.5923,2236,0,0,0,0,0
1784609016.0928,2244,0,0,0,0,0
1784609016.5932,2236,0,0,0,0,0
1784609017.0935,2242,0,0,0,0,0
1784609017.594,677,0,0,0,0,0
1784609018.0943,1569,0,0,0,0,0
1784609018.5951,2239,0,0,0,0,0
1784609019.0955,2238,0,0,0,0,0
1784609019.5965,235048,0,0,0,0,0
1784609020.0969,105990,0,0,0,0,0
1784609020.5973,8336,0,0,0,0,0
1784609021.0976,14446,0,0,0,0,0
1784609021.5981,2244,0,0,0,0,0
1784609022.0985,26637,0,0,0,0,0
1784609022.5989,2240,0,0,0,0,0
1784609023.0993,2240,0,0,0,0,0
1784609023.6,2243,0,0,0,0,0
1784609024.1004,2240,0,0,0,0,0
1784609024.6007,51034,0,0,0,0,0
1784609025.1011,50828,0,0,0,0,0
1784609025.6015,49391,0,0,0,0,0
1784609026.102,2240,0,0,0,0,0
1784609026.6024,2238,0,0,0,0,0
1784609027.1028,2238,0,0,0,0,0
1784609027.6031,2244,0,0,0,0,0
1784609028.1035,2240,0,0,0,0,0
1784609028.6039,2242,0,0,0,0,0
1784609029.1045,2237,0,0,0,0,0
1784609029.6049,2240,0,0,0,0,0
1784609030.1053,332925,0,0,0,0,0
1784609030.6057,8406,0,0,0,0,0
1784609031.1061,8340,0,0,0,0,0
1784609031.6065,14439,0,0,0,0,0
