timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784608931.0038,121.69,4.48,3.7,111.34,117.21,16.0,0,0.0,0.0
1784608932.0041,121.69,4.65,3.8,111.17,117.04,16.0,0,0.0,0.0
1784608933.0049,121.69,4.61,3.8,111.56,117.08,16.0,0,0.0,0.0
1784608934.0051,121.69,4.53,3.7,111.54,117.16,16.0,0,0.0,0.0
1784608935.0054,121.69,4.52,3.7,111.45,117.17,16.0,0,0.0,0.0
1784608936.0057,121.69,4.51,3.7,111.35,117.18,16.0,0,0.0,0.0
1784608937.0063,121.69,5.44,4.5,110.38,116.25,16.0,0,0.0,0.0
1784608938.0066,121.69,5.47,4.5,110.35,116.22,16.0,0,0.0,0.0
1784608939.007,121.69,5.46,4.5,110.36,116.23,16.0,0,0.0,0.0
1784608940.0074,121.69,5.5,4.5,110.32,116.19,16.0,0,0.0,0.0
1784608941.0078,121.69,5.48,4.5,110.34,116.21,16.0,0,0.0,0.0
1784608942.0081,121.69,4.66,3.8,111.16,117.03,16.0,0,0.0,0.0
1784608943.0084,121.69,4.63,3.8,111.57,117.06,16.0,0,0.0,0.0
1784608944.0089,121.69,4.59,3.8,111.51,117.1,16.0,0,0.0,0.0
1784608945.0094,121.69,4.59,3.8,111.41,117.1,16.0,0,0.0,0.0
1784608946.0101,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784608947.0104,121.69,5.31,4.4,110.51,116.38,16.0,0,0.0,0.0
1784608948.0107,121.69,5.4,4.4,110.42,116.29,16.0,0,0.0,0.0
1784608949.0109,121.69,5.41,4.4,110.41,116.28,16.0,0,0.0,0.0
1784608950.0112,121.69,5.46,4.5,110.36,116.23,16.0,0,0.0,0.0
1784608951.0115,121.69,5.45,4.5,110.37,116.24,16.0,0,0.0,0.0
1784608952.0117,121.69,4.97,4.1,110.85,116.72,16.0,0,0.0,0.0
1784608953.012,121.69,4.81,4.0,111.43,116.88,16.0,0,0.0,0.0
1784608954.0122,121.69,4.8,3.9,111.33,116.89,16.0,0,0.0,0.0
1784608955.0125,121.69,4.79,3.9,111.23,116.9,16.0,0,0.0,0.0
1784608956.0128,121.69,4.78,3.9,111.15,116.91,16.0,0,0.0,0.0
1784608957.0131,121.69,4.76,3.9,111.06,116.93,16.0,0,0.0,0.0
1784608958.0135,121.69,5.72,4.7,110.1,115.97,16.0,0,0.0,0.0
1784608959.0137,121.69,5.75,4.7,110.07,115.94,16.0,0,0.0,0.0
1784608960.014,121.69,5.8,4.8,110.02,115.89,16.0,0,0.0,0.0
1784608961.0144,121.69,5.78,4.7,110.04,115.91,16.0,0,0.0,0.0
1784608962.0147,121.69,5.78,4.7,110.05,115.91,16.0,0,0.0,0.0
