timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784608986.0307,1697026048,6642507776,691433472,659673416,,,0,0
1784608987.0313,1697026048,6750375936,694624256,662868368,,,0,0
1784608988.0321,1697026048,6858379264,697847808,666086784,,,0,0
1784608989.0328,2139267072,6905393152,699527168,666393640,,,0,0
1784608990.0335,2170376192,6905393152,699555840,666362544,,,0,0
1784608991.0338,2220371968,6905393152,699940864,666504688,,,0,0
1784608992.0346,2220371968,6905393152,699686912,666374448,,,0,0
1784608993.0352,2220371968,6905397248,699711488,666390664,,,0,0
1784608994.0358,1667436544,6861168640,697864192,666176904,,,0,0
1784608995.0364,1697026048,6502141952,687288320,655537616,,,0,0
1784608996.0373,1697026048,6608769024,690442240,658685480,,,0,0
1784608997.0377,1697026048,6715523072,693620736,661858952,,,0,0
1784608998.0382,1697026048,6822383616,696807424,665040400,,,0,0
1784608999.0386,2126618624,6905417728,699572224,666454344,,,0,0
1784609000.0389,2170372096,6905417728,699568128,666384176,,,0,0
1784609001.0393,2170372096,6905417728,699564032,666388536,,,0,0
1784609002.0399,2220371968,6905417728,699666432,666385144,,,0,0
1784609003.0406,2220371968,6905417728,699645952,666392008,,,0,0
1784609004.0414,1546194944,6861185024,697573376,666135872,,,0,0
1784609005.042,1697026048,6458007552,685932544,654192992,,,0,0
1784609006.0427,1697026048,6563647488,689090560,657342792,,,0,0
1784609007.0434,1697026048,6669385728,692224000,660478184,,,0,0
1784609008.0438,1697026048,6775762944,695824384,663856640,,,0,0
1784609009.0441,1898881024,6861201408,698433536,666212120,,,0,0
1784609010.045,2145366016,6905438208,699510784,666377656,,,0,0
1784609011.0454,2170368000,6905438208,699551744,666377312,,,0,0
1784609012.0457,2220367872,6905442304,699666432,666390624,,,0,0
1784609013.046,2220367872,6905442304,699678720,666404056,,,0,0
1784609014.0464,2222727168,6905442304,699691008,666402888,,,0,0
1784609015.0467,1697026048,6411436032,684765184,653004856,,,0,0
1784609016.0471,1697026048,6517321728,687763456,655997816,,,0,0
1784609017.0478,1697026048,6623371264,690864128,659109400,,,0,0
1784609018.0482,1697026048,6729080832,694018048,662252432,,,0,0
1784609019.0485,1697026048,6835449856,697171968,665409048,,,0,0
1784609020.0489,2132869120,6905446400,699494400,666393528,,,0,0
1784609021.0492,2170372096,6905446400,699543552,666388408,,,0,0
1784609022.0496,2190311424,6905446400,699584512,666385120,,,0,0
1784609023.0499,2220371968,6905446400,699650048,666383352,,,0,0
1784609024.0502,2220371968,6905446400,699699200,666431168,,,0,0
1784609025.0506,1579417600,6861213696,697647104,666145608,,,0,0
1784609026.051,1697026048,6470328320,686297088,654553792,,,0,0
1784609027.0514,1697026048,6576844800,689487872,657728248,,,0,0
1784609028.0517,1697026048,6683463680,692649984,660909984,,,0,0
1784609029.0521,1697026048,6789906432,695816192,664070504,,,0,0
1784609030.0525,2021490688,6905450496,699478016,666403232,,,0,0
1784609031.0526,2145374208,6905450496,699518976,666391248,,,0,0
1784609032.0528,2171654144,6905450496,699994112,666586664,,,0,0
1784609033.0529,2220376064,6905450496,699670528,666392352,,,0,0
1784609034.0531,2220376064,6905450496,699678720,666395120,,,0,0
1784609035.0532,2080731136,6905454592,699473920,666403672,,,0,0
1784609036.0534,1697026048,6426013696,685002752,653253496,,,0,0
1784609037.0536,1697026048,6532947968,688160768,656420832,,,0,0
1784609038.0544,1697026048,6640193536,691347456,659616712,,,0,0
1784609039.0547,1697026048,6747713536,694550528,662818512,,,0,0
1784609040.0554,1697038336,6855458816,697749504,666000128,,,0,0
1784609041.056,2132881408,6905462784,699461632,666370512,,,0,0
1784609042.0569,2170384384,6905462784,699539456,666376272,,,0,0
1784609043.058,2220384256,6905462784,699645952,666385440,,,0,0
1784609044.059,2220384256,6905462784,699678720,666400200,,,0,0
1784609045.0601,2220351488,6905462784,699678720,666403856,,,0,0
1784609046.0607,1665163264,6861230080,697868288,666161144,,,0,0
1784609047.0615,1697001472,6500515840,687226880,655522672,,,0,0
1784609048.0621,1697001472,6607343616,690401280,658675952,,,0,0
1784609049.0627,1697001472,6714253312,693579776,661866256,,,0,0
1784609050.0633,1697001472,6820986880,696754176,665028792,,,0,0
1784609051.0638,2126594048,6905475072,699514880,666452592,,,0,0
