timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784608974.0802,5.4,4.5,0.9,0.0,3354.0,50.3,,1.02,0.96,0.98,2626,2,0
1784608975.0819,5.5,5.0,0.5,0.0,3354.0,51.6,,1.02,0.96,0.98,2603,2,0
1784608976.0834,5.6,5.0,0.6,0.0,3354.0,52.0,,1.02,0.96,0.98,2604,3,0
1784608977.0856,5.3,5.0,0.4,0.0,3354.0,52.1,,1.02,0.96,0.98,2424,2,0
1784608978.0875,5.7,3.7,1.8,0.3,3354.0,51.3,,1.02,0.96,0.98,4175,2,0
1784608979.0895,5.5,5.0,0.6,0.0,3354.0,51.5,,1.02,0.96,0.98,2670,2,0
1784608980.0915,5.4,5.1,0.3,0.0,3354.0,51.7,,1.02,0.96,0.98,2650,2,0
1784608981.0934,5.5,5.1,0.4,0.0,3354.0,51.7,,1.02,0.96,0.98,2562,2,0
1784608982.0952,5.5,5.2,0.3,0.0,3354.0,51.7,,1.02,0.96,0.98,2615,2,0
1784608983.0969,5.4,4.4,1.0,0.0,3354.0,51.6,,1.02,0.96,0.98,2622,2,0
1784608984.0983,5.4,4.1,1.2,0.1,3354.0,51.3,,1.02,0.96,0.98,2798,3,0
1784608985.0997,5.3,4.9,0.5,0.0,3354.0,52.1,,1.02,0.96,0.98,2500,3,0
1784608986.1018,5.4,5.0,0.5,0.0,3354.0,52.3,,1.02,0.96,0.98,2491,2,0
1784608987.103,5.5,5.0,0.6,0.0,3354.0,52.3,,1.02,0.96,0.98,2556,2,0
1784608988.1045,5.6,4.7,0.7,0.2,3354.0,52.1,,1.02,0.96,0.98,3059,1,2
1784608989.1057,5.7,3.8,1.7,0.2,3354.0,51.5,,1.02,0.96,0.98,3677,2,0
1784608990.1071,5.6,5.2,0.4,0.0,3354.0,51.8,,1.02,0.96,0.98,2649,2,0
1784608991.1084,5.5,5.1,0.4,0.0,3354.0,51.9,,1.02,0.96,0.98,2585,2,0
1784608992.1091,5.5,5.2,0.4,0.0,3354.0,51.9,,1.01,0.96,0.98,2623,2,0
1784608993.1103,5.4,5.2,0.2,0.0,3354.0,52.1,,1.01,0.96,0.98,2497,2,0
1784608994.1115,5.3,3.8,1.4,0.1,3354.0,50.0,,1.01,0.96,0.98,2824,2,0
1784608995.1124,5.5,4.7,0.8,0.0,3354.0,50.8,,1.01,0.96,0.98,2556,2,0
1784608996.1137,5.4,5.0,0.4,0.0,3354.0,51.3,,1.01,0.96,0.98,2557,2,0
1784608997.1149,5.5,5.0,0.5,0.0,3354.0,51.6,,1.01,0.96,0.98,2453,2,0
1784608998.1158,5.5,5.0,0.5,0.0,3354.0,51.7,,1.01,0.96,0.98,2522,2,0
1784608999.1168,5.7,3.4,2.0,0.3,3354.0,49.5,,1.01,0.96,0.98,3272,2,0
1784609000.1177,5.5,5.1,0.4,0.0,3354.0,50.0,,1.01,0.96,0.98,2560,2,0
1784609001.1187,5.3,5.1,0.2,0.0,3354.0,50.7,,1.01,0.96,0.98,2357,2,0
1784609002.1196,5.4,5.1,0.4,0.0,3354.0,50.9,,1.01,0.96,0.98,2555,2,0
1784609003.1205,5.5,5.2,0.3,0.0,3354.0,51.0,,1.01,0.96,0.98,2575,2,0
1784609004.1214,5.4,4.0,1.3,0.1,3354.0,50.0,,1.01,0.96,0.98,2743,2,0
1784609005.1224,5.5,4.6,0.9,0.0,3354.0,50.1,,1.01,0.96,0.98,2513,2,0
1784609006.1238,5.5,5.0,0.5,0.1,3354.0,51.1,,1.01,0.96,0.98,2715,3,0
1784609007.1248,5.5,5.0,0.5,0.0,3354.0,51.6,,1.01,0.96,0.98,2564,2,0
1784609008.1261,5.5,5.0,0.5,0.0,3354.0,51.7,,1.01,0.96,0.98,2516,2,0
1784609009.1271,5.8,3.7,1.7,0.4,3354.0,50.7,,1.01,0.96,0.98,4047,2,0
1784609010.128,5.3,4.6,0.7,0.0,3354.0,49.0,,1.01,0.96,0.98,2559,2,0
1784609011.1293,5.5,5.1,0.4,0.0,3354.0,49.9,,1.01,0.96,0.98,2550,2,0
1784609012.1304,5.6,5.1,0.4,0.1,3354.0,50.3,,1.01,0.97,0.98,2584,2,0
1784609013.1317,5.4,5.1,0.3,0.0,3354.0,50.5,,1.01,0.97,0.98,2510,2,0
1784609014.1326,5.5,5.0,0.5,0.0,3354.0,50.5,,1.01,0.97,0.98,2534,2,0
1784609015.1336,5.4,3.6,1.8,0.0,3354.0,49.1,,1.01,0.97,0.98,2818,2,0
1784609016.1348,5.5,5.0,0.5,0.0,3354.0,50.8,,1.01,0.97,0.98,2498,2,0
1784609017.1357,5.5,5.0,0.5,0.0,3354.0,51.5,,1.01,0.97,0.98,2497,2,0
1784609018.1367,5.4,5.0,0.4,0.0,3354.0,51.7,,1.01,0.97,0.98,2411,3,0
1784609019.1376,5.4,5.0,0.4,0.0,3354.0,51.8,,1.01,0.97,0.98,2465,2,0
1784609020.1387,5.8,3.4,1.9,0.5,3354.0,49.3,,1.01,0.97,0.98,4324,2,0
1784609021.1397,5.5,5.1,0.4,0.0,3354.0,49.8,,1.01,0.97,0.98,2524,2,0
1784609022.1406,5.4,5.1,0.3,0.0,3354.0,50.3,,1.01,0.97,0.99,2582,2,0
1784609023.1416,5.6,5.2,0.4,0.0,3354.0,50.6,,1.01,0.97,0.99,2560,2,0
1784609024.1425,5.5,5.2,0.3,0.0,3354.0,50.6,,1.01,0.97,0.99,2553,2,0
1784609025.1435,5.4,3.9,1.4,0.1,3354.0,49.4,,1.01,0.97,0.99,2809,2,0
1784609026.1444,5.4,4.5,1.0,0.0,3354.0,50.2,,1.01,0.97,0.99,2499,3,0
1784609027.1453,5.5,4.9,0.6,0.0,3354.0,51.2,,1.17,1.0,1.0,2562,2,0
1784609028.1465,5.5,5.0,0.6,0.0,3354.0,51.6,,1.17,1.0,1.0,2544,2,0
1784609029.1474,5.6,5.0,0.6,0.0,3354.0,51.6,,1.17,1.0,1.0,2512,2,0
1784609030.1494,5.7,3.5,2.0,0.3,3354.0,50.0,,1.17,1.0,1.0,3259,2,0
1784609031.1506,5.5,5.2,0.4,0.0,3354.0,50.8,,1.17,1.0,1.0,2740,2,0
1784609032.1515,5.5,5.2,0.4,0.0,3354.0,52.1,,1.15,1.0,1.0,2600,2,0
1784609033.1525,5.5,5.1,0.4,0.0,3354.0,52.7,,1.15,1.0,1.0,2518,2,0
1784609034.1535,5.3,5.1,0.2,0.0,3354.0,52.8,,1.15,1.0,1.0,2438,2,0
1784609035.1543,5.5,4.4,1.1,0.1,3354.0,52.4,,1.15,1.0,1.0,2726,1,0
1784609036.1556,5.3,4.2,1.1,0.0,3354.0,50.9,,1.15,1.0,1.0,2671,2,0
1784609037.1569,5.6,5.1,0.6,0.0,3354.0,52.0,,1.14,1.0,1.0,2552,2,0
1784609038.1582,5.6,5.0,0.6,0.0,3354.0,52.5,,1.14,1.0,1.0,2559,2,0
1784609039.1595,5.5,4.9,0.6,0.0,3354.0,52.7,,1.14,1.0,1.0,2566,2,0
1784609040.1606,5.7,4.8,0.8,0.2,3354.0,52.6,,1.14,1.0,1.0,3192,2,1
1784609041.1615,5.7,3.9,1.7,0.1,3354.0,52.0,,1.14,1.0,1.0,3654,2,0
1784609042.1629,5.3,5.1,0.2,0.0,3354.0,52.1,,1.13,1.0,1.0,2490,2,0
1784609043.1641,5.6,5.2,0.4,0.0,3354.0,52.2,,1.13,1.0,1.0,2619,2,0
1784609044.1652,5.4,5.1,0.3,0.0,3354.0,52.3,,1.13,1.0,1.0,2654,2,0
1784609045.1666,5.5,5.2,0.4,0.0,3354.0,52.3,,1.13,1.0,1.0,2576,2,0
1784609046.1675,5.4,4.0,1.4,0.1,3354.0,50.3,,1.13,1.0,1.0,2744,2,0
1784609047.1684,5.5,4.7,0.8,0.0,3354.0,51.2,,1.2,1.02,1.0,2560,2,0
1784609048.1694,5.5,5.0,0.5,0.0,3354.0,51.7,,1.2,1.02,1.0,2536,2,0
1784609049.1703,5.5,5.0,0.5,0.0,3354.0,51.9,,1.2,1.02,1.0,2469,2,0
1784609050.1713,5.5,5.0,0.5,0.0,3354.0,52.0,,1.2,1.02,1.0,2452,3,0
1784609051.1728,5.8,3.3,2.1,0.5,3354.0,49.7,,1.2,1.02,1.0,4216,2,0
