timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724380.28,2219,0,0,0,0,0
1784724380.7813,18457,0,0,0,0,0
1784724381.2817,42779,0,0,0,0,0
1784724381.7823,2315,0,0,0,0,0
1784724382.2826,2319,0,0,0,0,0
1784724382.7831,2326,0,0,0,0,0
1784724383.2834,2327,0,0,0,0,0
1784724383.7839,2334,0,0,0,0,0
1784724384.2843,2322,0,0,0,0,0
1784724384.7849,2259,0,0,0,0,0
1784724385.286,2235,0,0,0,0,0
1784724385.7862,2337,0,0,0,0,0
1784724386.2866,42799,0,0,0,0,0
1784724386.7868,2325,0,0,0,0,0
1784724387.287,2317,0,0,0,0,0
1784724387.7872,1399,0,0,0,0,0
1784724388.2877,2460,0,0,0,0,0
1784724388.788,2339,0,0,0,0,0
1784724389.2883,2323,0,0,0,0,0
1784724389.7886,2263,0,0,0,0,0
1784724390.2889,2241,0,0,0,0,0
1784724390.7893,2334,0,0,0,0,0
1784724391.2897,42791,0,0,0,0,0
1784724391.7901,2316,0,0,0,0,0
1784724392.2907,2323,0,0,0,0,0
1784724392.7912,2326,0,0,0,0,0
1784724393.2916,2318,0,0,0,0,0
1784724393.7922,2343,0,0,0,0,0
1784724394.2928,2315,0,0,0,0,0
1784724394.7934,2265,0,0,0,0,0
1784724395.2938,2240,0,0,0,0,0
1784724395.794,2245,0,0,0,0,0
1784724396.2943,42875,0,0,0,0,0
1784724396.7946,1253,0,0,0,0,0
1784724397.2953,1142,0,0,0,0,0
1784724397.7957,2322,0,0,0,0,0
1784724398.296,2310,0,0,0,0,0
1784724398.7966,2339,0,0,0,0,0
1784724399.2972,2313,0,0,0,0,0
1784724399.7977,2266,0,0,0,0,0
1784724400.2983,2237,0,0,0,0,0
1784724400.7989,2239,0,0,0,0,0
1784724401.2996,42835,0,0,0,0,0
1784724401.8002,2315,0,0,0,0,0
1784724402.3006,2316,0,0,0,0,0
1784724402.8008,2325,0,0,0,0,0
1784724403.3012,2328,0,0,0,0,0
1784724403.8018,2333,0,0,0,0,0
1784724404.3022,2328,0,0,0,0,0
1784724404.8025,1357,0,0,0,0,0
1784724405.3029,925,0,0,0,0,0
1784724405.8035,2239,0,0,0,0,0
1784724406.3039,42850,0,0,0,0,0
1784724406.8046,2321,0,0,0,0,0
1784724407.3052,2323,0,0,0,0,0
1784724407.8057,2314,0,0,0,0,0
1784724408.3063,2325,0,0,0,0,0
1784724408.807,2317,0,0,0,0,0
1784724409.3074,2342,0,0,0,0,0
1784724409.8077,2282,0,0,0,0,0
1784724410.3083,2243,0,0,0,0,0
1784724410.8087,2284,0,0,0,0,0
1784724411.3093,42840,0,0,0,0,0
1784724411.81,2317,0,0,0,0,0
1784724412.3103,2318,0,0,0,0,0
1784724412.8107,2152,0,0,0,0,0
1784724413.3113,246,0,0,0,0,0
1784724413.8119,2315,0,0,0,0,0
1784724414.3125,2337,0,0,0,0,0
1784724414.8131,2281,0,0,0,0,0
1784724415.3136,2243,0,0,0,0,0
1784724415.8142,2241,0,0,0,0,0
1784724416.3149,42827,0,0,0,0,0
1784724416.8153,2324,0,0,0,0,0
1784724417.3158,2314,0,0,0,0,0
1784724417.8164,2323,0,0,0,0,0
1784724418.317,2319,0,0,0,0,0
1784724418.8176,2321,0,0,0,0,0
1784724419.318,2338,0,0,0,0,0
1784724419.8186,2289,0,0,0,0,0
1784724420.3192,2241,0,0,0,0,0
1784724420.8195,2238,0,0,0,0,0
1784724421.3199,41936,0,0,0,0,0
1784724421.8203,1007,0,0,0,0,0
1784724422.3209,2317,0,0,0,0,0
1784724422.8214,2316,0,0,0,0,0
1784724423.322,2323,0,0,0,0,0
1784724423.8224,2322,0,0,0,0,0
1784724424.3232,2332,0,0,0,0,0
1784724424.8236,2292,0,0,0,0,0
1784724425.3242,2255,0,0,0,0,0
1784724425.8246,2244,0,0,0,0,0
1784724426.3249,42848,0,0,0,0,0
1784724426.8256,2321,0,0,0,0,0
1784724427.3259,2314,0,0,0,0,0
1784724427.8263,2316,0,0,0,0,0
1784724428.3268,2324,0,0,0,0,0
1784724428.8272,2360,0,0,0,0,0
1784724429.3275,2180,0,0,0,0,0
1784724429.8282,204,0,0,0,0,0
1784724430.3288,2237,0,0,0,0,0
1784724430.8294,2237,0,0,0,0,0
1784724431.3298,42844,0,0,0,0,0
1784724431.8304,2321,0,0,0,0,0
1784724432.3311,2317,0,0,0,0,0
1784724432.8317,2317,0,0,0,0,0
1784724433.332,2320,0,0,0,0,0
1784724433.8326,2317,0,0,0,0,0
1784724434.3333,2339,0,0,0,0,0
1784724434.8337,2302,0,0,0,0,0
1784724435.3343,2239,0,0,0,0,0
1784724435.8349,2241,0,0,0,0,0
1784724436.3356,42820,0,0,0,0,0
1784724436.8359,2320,0,0,0,0,0
1784724437.3363,2324,0,0,0,0,0
1784724437.8367,1403,0,0,0,0,0
1784724438.3373,1001,0,0,0,0,0
1784724438.8379,2321,0,0,0,0,0
1784724439.3387,2346,0,0,0,0,0
1784724439.8393,2293,0,0,0,0,0
1784724440.3399,2239,0,0,0,0,0
1784724440.8405,2245,0,0,0,0,0
1784724441.3414,42792,0,0,0,0,0
1784724441.8418,2320,0,0,0,0,0
1784724442.3422,2324,0,0,0,0,0
1784724442.8426,2318,0,0,0,0,0
1784724443.343,2322,0,0,0,0,0
1784724443.8437,2325,0,0,0,0,0
1784724444.3441,2346,0,0,0,0,0
1784724444.8447,2299,0,0,0,0,0
1784724445.345,2081,0,0,0,0,0
1784724445.8454,160,0,0,0,0,0
1784724446.346,42806,0,0,0,0,0
1784724446.8469,2314,0,0,0,0,0
1784724447.3477,2320,0,0,0,0,0
1784724447.8481,2324,0,0,0,0,0
1784724448.3483,3770,0,0,0,0,0
1784724448.849,2315,0,0,0,0,0
1784724449.3496,2345,0,0,0,0,0
1784724449.8502,2307,0,0,0,0,0
1784724450.3508,2237,0,0,0,0,0
1784724450.8514,2235,0,0,0,0,0
1784724451.3519,42827,0,0,0,0,0
1784724451.8525,2309,0,0,0,0,0
1784724452.3532,2319,0,0,0,0,0
1784724452.8535,2362,0,0,0,0,0
1784724453.3539,2314,0,0,0,0,0
1784724453.8545,533,0,0,0,0,0
1784724454.355,1898,0,0,0,0,0
1784724454.8557,2313,0,0,0,0,0
1784724455.3563,2243,0,0,0,0,0
1784724455.8569,2235,0,0,0,0,0
1784724456.3576,42804,0,0,0,0,0
1784724456.8582,2317,0,0,0,0,0
1784724457.3588,2325,0,0,0,0,0
1784724457.8595,2317,0,0,0,0,0
1784724458.3601,2327,0,0,0,0,0
1784724458.8604,2325,0,0,0,0,0
1784724459.3606,2335,0,0,0,0,0
1784724459.8609,2325,0,0,0,0,0
1784724460.3614,2234,0,0,0,0,0
1784724460.8622,2237,0,0,0,0,0
1784724461.3626,42820,0,0,0,0,0
1784724461.8628,2163,0,0,0,0,0
1784724462.3632,234,0,0,0,0,0
1784724462.8639,2321,0,0,0,0,0
1784724463.3645,2321,0,0,0,0,0
1784724463.8651,2315,0,0,0,0,0
1784724464.3657,2331,0,0,0,0,0
1784724464.8663,2357,0,0,0,0,0
1784724465.3667,2244,0,0,0,0,0
1784724465.8672,2238,0,0,0,0,0
1784724466.3678,42808,0,0,0,0,0
1784724466.8684,2309,0,0,0,0,0
1784724467.3688,2326,0,0,0,0,0
1784724467.8694,2315,0,0,0,0,0
1784724468.3697,2316,0,0,0,0,0
1784724468.8703,2315,0,0,0,0,0
1784724469.3709,2337,0,0,0,0,0
1784724469.8713,2322,0,0,0,0,0
1784724470.3717,2238,0,0,0,0,0
1784724470.872,1327,0,0,0,0,0
1784724471.3724,41500,0,0,0,0,0
1784724471.8728,2320,0,0,0,0,0
1784724472.3734,2309,0,0,0,0,0
1784724472.8742,2318,0,0,0,0,0
1784724473.3747,2322,0,0,0,0,0
1784724473.8753,2315,0,0,0,0,0
1784724474.3759,2333,0,0,0,0,0
1784724474.8765,2323,0,0,0,0,0
1784724475.3768,2248,0,0,0,0,0
1784724475.8772,2246,0,0,0,0,0
1784724476.3775,41675,0,0,0,0,0
1784724476.8779,3461,0,0,0,0,0
1784724477.3787,2325,0,0,0,0,0
1784724477.879,2324,0,0,0,0,0
1784724478.3796,2321,0,0,0,0,0
1784724478.88,2322,0,0,0,0,0
1784724479.3804,1767,0,0,0,0,0
1784724479.8811,651,0,0,0,0,0
1784724480.3814,2250,0,0,0,0,0
1784724480.8818,2240,0,0,0,0,0
1784724481.3822,2342,0,0,0,0,0
1784724481.8828,42775,0,0,0,0,0
1784724482.3834,2313,0,0,0,0,0
1784724482.884,2359,0,0,0,0,0
1784724483.3846,2319,0,0,0,0,0
1784724483.8853,2317,0,0,0,0,0
1784724484.3861,2332,0,0,0,0,0
1784724484.8865,2322,0,0,0,0,0
1784724485.3872,2261,0,0,0,0,0
1784724485.8876,2240,0,0,0,0,0
1784724486.388,2334,0,0,0,0,0
1784724486.8884,42771,0,0,0,0,0
1784724487.3888,2324,0,0,0,0,0
1784724487.8892,2144,0,0,0,0,0
1784724488.3904,253,0,0,0,0,0
1784724488.8914,2313,0,0,0,0,0
1784724489.3921,2347,0,0,0,0,0
1784724489.8933,2316,0,0,0,0,0
1784724490.3943,2273,0,0,0,0,0
1784724490.895,2239,0,0,0,0,0
1784724491.3954,2334,0,0,0,0,0
1784724491.896,42753,0,0,0,0,0
1784724492.3969,2320,0,0,0,0,0
1784724492.898,2317,0,0,0,0,0
1784724493.3989,2321,0,0,0,0,0
1784724493.8998,2318,0,0,0,0,0
1784724494.4007,2342,0,0,0,0,0
1784724494.9012,2320,0,0,0,0,0
1784724495.4016,2272,0,0,0,0,0
1784724495.902,2248,0,0,0,0,0
1784724496.4023,2101,0,0,0,0,0
1784724496.903,40733,0,0,0,0,0
1784724497.4037,2321,0,0,0,0,0
1784724497.9043,2317,0,0,0,0,0
1784724498.4047,2324,0,0,0,0,0
1784724498.9053,2313,0,0,0,0,0
1784724499.4062,2336,0,0,0,0,0
1784724499.9068,2321,0,0,0,0,0
1784724500.4074,2283,0,0,0,0,0
