timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724401.2917,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724402.2927,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724403.2929,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724404.2932,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724405.2939,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724406.2943,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724407.2945,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724408.2948,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724409.2951,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724410.2956,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724411.2959,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724412.2962,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724413.2965,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724414.2967,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724415.2968,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724416.2972,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724417.2975,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724418.298,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724419.2982,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724420.2984,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724421.2987,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724422.299,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724423.2992,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724424.2995,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724425.3002,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724426.3006,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724427.3009,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724428.3011,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724429.3013,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724430.3016,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724431.3019,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724432.3022,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724433.3027,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724434.303,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724435.3035,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724436.3041,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724437.3044,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724438.3047,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724439.305,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724440.3052,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724441.3055,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724442.3058,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724443.3065,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724444.3068,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724445.3071,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724446.3076,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724447.3079,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724448.3082,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724449.3089,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724450.3093,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724451.3096,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724452.3099,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724453.3101,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724454.3104,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724455.3106,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724456.3109,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724457.3112,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724458.3114,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724459.3117,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724460.3119,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724461.3122,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724462.3125,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724463.3128,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724464.3129,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724465.3132,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724466.3136,121.69,3.82,3.1,110.9,117.87,16.0,0,0.0,0.0
1784724467.3138,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724468.3142,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724469.3144,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724470.3152,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724471.3155,121.69,3.77,3.1,110.96,117.92,16.0,0,0.0,0.0
1784724472.3158,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724473.3161,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724474.3166,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724475.3169,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724476.3172,121.69,3.71,3.0,111.01,117.98,16.0,0,0.0,0.0
1784724477.3175,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724478.3177,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724479.318,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724480.3183,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724481.3186,121.69,3.93,3.2,110.8,117.76,16.0,0,0.0,0.0
1784724482.3189,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724483.3192,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724484.3194,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724485.3196,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724486.3198,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724487.32,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724488.3206,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724489.3211,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724490.3213,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724491.3215,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724492.3219,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724493.3224,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724494.3227,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724495.323,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784724496.3235,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784724497.3238,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724498.3241,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724499.3244,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724500.3246,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
